3.000000000000001e+00 6.195453697908384e+00 6.229570924979243e+00 3.966297589673890e+00 3.031636526068628e+00 -2.850563683899932e+00 -2.082925846295332e+00 -2.212242596422946e-07 -3.981635759286496e-07 6.001298497441624e-07
3.000000000000001e+00 8.160264268092103e+00 1.025652737899366e+01 1.306676518810440e+01 3.160353876655937e+00 -6.464466693947371e+00 -3.543374594292320e+00 -4.104619856079137e-07 -7.704104676124651e-07 9.862069709939792e-07
3.000000000000001e+00 4.890371742794319e+00 6.020679168967001e+00 6.837049977258596e+00 1.598493658707491e+00 -3.688561493746588e+00 -1.458210093919143e+00 -2.882002943916945e-07 -5.031486594346714e-07 4.306747371775280e-07
3.000000000000001e+00 -4.319459078233352e+00 -5.392346750579735e+00 -9.148694215262308e+00 -2.007835182011136e+00 3.457972977987740e+00 3.166875955658015e+00 2.341972227131176e-07 3.125788134150851e-07 -6.845064380131809e-07
3.000000000000001e+00 -2.017417811250535e+01 -2.289658536402931e+01 -2.931593782374095e+01 -8.012378490505554e+00 1.295577466726828e+01 9.326004337828511e+00 1.245344492598736e-06 1.585713275015269e-06 -1.977342808637231e-06
3.000000000000001e+00 -3.335082877094256e+01 -3.586055671909777e+01 -3.107269642534530e+01 -1.552924491324907e+01 1.712339956739426e+01 1.588147019807447e+01 2.177747402891747e-06 2.336950205382559e-06 -2.337163765207240e-06
3.000000000000001e+00 9.066157564798098e+01 1.044887926684965e+02 1.183776047315314e+02 3.389421461835342e+01 -4.160893678432067e+01 -3.771587536938326e+01 -5.342383219770964e-06 -6.453149854916108e-06 7.771958822362646e-06
3.000000000000001e+00 2.550136579460612e+02 2.861020879123465e+02 3.095450116019514e+02 1.018239158745153e+02 -1.198267209495994e+02 -1.055977142358021e+02 -1.593364630454250e-05 -1.852719139736026e-05 2.078938399638164e-05
3.000000000000001e+00 4.231565385491211e+02 4.854987171799989e+02 4.970917528409906e+02 1.746695835151220e+02 -2.047028255322091e+02 -1.736386009895943e+02 -2.670942625324838e-05 -3.151739393799442e-05 3.337079140585135e-05
3.000000000000001e+00 5.375132674123125e+02 6.373559618474344e+02 6.088877451316023e+02 2.429276149924132e+02 -2.769636908472096e+02 -2.260614679710655e+02 -3.483391590564286e-05 -4.234482381335540e-05 4.124552559146089e-05
3.000000000000001e+00 5.399841598922814e+02 6.784343718011256e+02 5.716367030996449e+02 2.951362299685586e+02 -3.143805259728009e+02 -2.444729087758399e+02 -3.724958174607537e-05 -4.783954932552227e-05 4.003693711259025e-05
3.000000000000001e+00 5.087072537123368e+02 6.743161994540976e+02 5.304991084222947e+02 3.266875808548001e+02 -3.508113323338020e+02 -2.876811410206384e+02 -3.788363963587525e-05 -4.991843113475069e-05 4.057168726419995e-05
