TITLE = "Temporal Signal for receiver number 03712"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.486369985535969e-21  -3.150078969091384e-20  -2.998522531265672e-20  7.416081560912064e-22  2.702875404704350e-20  1.222403688792627e-20  2.198994597220358e-27  4.973159431724255e-27  -1.702117795717946e-27
  5.000000000000000e-01  -7.633531671498221e-16  -2.113494700398038e-15  -1.350874801700073e-15  -8.430377866792840e-16  5.629354116923771e-16  4.599850547976284e-16  1.749848189233885e-22  3.110308890208185e-22  -8.245415568561600e-23
  6.000000000000000e-01  4.443122124722363e-13  5.890244811102924e-13  6.310619317424052e-13  3.492983333420196e-13  4.478267477581467e-14  7.311438148817778e-14  -4.476211047124905e-20  -9.918728836052507e-20  6.535885278878528e-21
  7.000000000000000e-01  4.545780515935451e-11  6.563750875771458e-11  5.260824494855086e-12  1.830273762165003e-11  -2.075247919233001e-11  -1.478194556131733e-11  -2.890814700075780e-18  -4.826519372706419e-18  1.933936426726341e-18
  7.999999999999999e-01  -1.155278967418882e-09  -1.399136229455619e-09  -8.623559210706767e-10  -5.285669497475419e-10  -6.805036091175882e-11  9.898969248299519e-11  8.017420471309824e-17  1.474893654037685e-16  -4.224979457157583e-17
  8.999999999999999e-01  -8.500625780713741e-09  -7.303404326064263e-09  2.085639299087804e-09  -4.542220353713991e-09  -1.377811569538574e-09  4.895681381270137e-10  8.045018666127333e-16  4.589665901539650e-16  9.719925658500388e-17
