TITLE = "Temporal Signal for receiver number 03299"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.095276179483864e-18  -6.793456728423303e-18  -2.291454820402800e-18  -5.983701068923767e-18  6.322849858887424e-18  1.346024077148090e-18  5.227579241185099e-25  9.279050626914112e-25  -3.035356904070504e-25
  4.000000000000000e-01  1.126561823402863e-09  2.418223035199417e-09  1.242191880503110e-09  2.655878224715785e-10  8.512704768720969e-11  -2.196364299743208e-10  -8.921475289640785e-17  -2.116813491459098e-16  -2.461311848688867e-17
  5.000000000000000e-01  -3.213975027757759e-07  -6.457720486621445e-07  -3.363012513504924e-07  -1.345340526392890e-07  -1.073959332755693e-08  8.778105717070551e-09  2.494690825454223e-14  5.746521078166071e-14  6.840383367232545e-15
  6.000000000000000e-01  1.320550043760785e-05  2.036392474783370e-05  1.138897859187771e-05  2.981369401121991e-06  7.167668905707491e-07  4.900716324782337e-07  -8.429005660009506e-13  -1.571612668184007e-12  -3.711774341685033e-13
  7.000000000000000e-01  1.248656214793801e-06  4.260607602126202e-05  1.137018292828607e-05  1.297715318881597e-05  3.753550566621584e-06  4.882237809917709e-06  -5.206585961932632e-13  -4.392942476867424e-12  -2.065654360779799e-12
  7.999999999999999e-01  -2.633161213939527e-04  -4.341710428989888e-04  -2.295534589270183e-04  -1.381642715535417e-05  -1.356337866687982e-04  -1.415677421239101e-04  1.710366529112056e-11  3.618229897313211e-11  4.211471445197159e-11
  8.999999999999999e-01  -2.443115099237501e-04  1.904391259577634e-04  3.424827107631823e-04  1.134119838092231e-03  1.107932684036273e-03  -1.093601879000360e-03  -1.682768022024591e-10  -4.074851622411091e-11  -3.508892717681930e-11
