TITLE = "Temporal Signal for receiver number 03235"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.720396476330001e-14  -4.991333194674062e-14  -1.516045920305649e-14  -6.526794540529892e-14  3.356307490865945e-14  -2.407337928997190e-14  5.685311113629158e-21  2.492021935207415e-21  4.735047127600817e-21
  4.000000000000000e-01  3.153289673939129e-08  3.279794201079641e-09  -6.852974308808126e-09  1.966528108027973e-08  -2.087934996722198e-08  1.689982190579681e-08  -3.318209271666971e-15  5.438976447598296e-16  -6.396257722305995e-16
  5.000000000000000e-01  -2.967336326700996e-06  1.047198591273639e-06  -2.648188114753491e-07  -2.063817945576652e-07  7.939782747271632e-07  -3.108665491294480e-07  2.345890460318302e-13  -7.414828821966080e-14  1.035874096331715e-14
  6.000000000000000e-01  4.029669567532156e-06  1.139266991131595e-05  2.878017752849945e-06  1.103650626641937e-05  -1.006229748974027e-05  -4.480533250989410e-06  -3.378845813681384e-13  7.454809034211878e-13  -6.675033713879542e-13
  7.000000000000000e-01  2.699230487426574e-04  4.922539092157040e-04  1.672822304221168e-04  2.631202573100914e-04  2.626795123478030e-05  -2.030221912586238e-04  -2.105448933277577e-11  -3.082804659197314e-11  7.773045305641869e-12
  7.999999999999999e-01  -4.234209944703578e-03  -4.078031003437565e-04  -2.569463917637477e-04  -2.622035956071604e-04  -4.144922372726251e-04  -9.939145327990655e-04  1.197369511141130e-10  3.652790985939469e-11  1.995438076621080e-10
  8.999999999999999e-01  -1.625642217886451e-02  9.315750119620129e-03  -2.748625417273952e-03  9.607223797809480e-03  2.955990493942687e-03  3.142553954987312e-03  1.467587652841253e-09  -1.459419139909397e-09  -3.708620522887538e-10
