TITLE = "Temporal Signal for receiver number 03301"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.434239157032170e-23  2.565607123144527e-22  9.025607760342903e-23  8.422200559656699e-23  2.737269456848050e-23  1.157640013355236e-23  -7.961898123519978e-30  -2.241762297736008e-29  -4.086934916231687e-30
  4.000000000000000e-01  -1.416140732015388e-11  -2.338792339900310e-11  -9.320964703449116e-12  -8.121372166581872e-12  1.051715553028650e-12  -1.143838502916176e-13  1.097922137494202e-18  2.012364536508540e-18  -3.723109373654361e-21
  5.000000000000000e-01  8.427959292854883e-09  1.428330045044413e-08  6.470765696622117e-09  4.602146263122397e-09  -9.882399728215554e-10  -3.694637239985351e-10  -6.611997404864249e-16  -1.204357525883014e-15  1.335245302610716e-16
  6.000000000000000e-01  -3.345866200185411e-07  -6.483561041302009e-07  -2.565688962921332e-07  -1.996606867036835e-07  -3.287544895381754e-08  -5.061084288977073e-08  2.656074342099316e-14  5.574639637868253e-14  8.672587499070899e-15
  7.000000000000000e-01  5.886234399450856e-06  1.091918944795268e-05  4.647208333407717e-06  3.184261835884355e-06  5.177706841537169e-07  3.352133835423707e-07  -4.784927209792376e-13  -9.467362739788507e-13  -9.318550313233851e-14
  7.999999999999999e-01  4.996160137081396e-05  1.042589514118136e-04  4.008893862754292e-05  2.785656190809885e-05  1.577368663670389e-05  9.759241853570314e-06  -3.943866263774510e-12  -8.851906792142876e-12  -2.954286007876749e-12
  8.999999999999999e-01  3.125092922474313e-04  5.920184292874373e-04  2.091364742024745e-04  1.894189555719006e-04  1.503196560946557e-04  1.006702174989950e-04  -2.822575277285746e-11  -5.285971791972266e-11  -2.966925842200370e-11
