TITLE = "Temporal Signal for receiver number 03952"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.574652204109550e-17  -1.329978040425729e-16  -4.070477212226490e-17  -5.057899774161588e-17  7.150790898101295e-17  7.608272226730588e-17  4.253827949271072e-24  9.619030030138830e-24  -1.222546405076684e-23
  5.000000000000000e-01  4.915556431225299e-15  9.255626607870546e-15  9.002228736687750e-14  -1.615803042927161e-14  -3.056420171825659e-14  -3.023122853753293e-14  -2.364476360598823e-21  -2.167153833073517e-21  4.495856973085995e-21
  6.000000000000000e-01  1.639176893126377e-12  -2.223723135292851e-11  -6.583819220384535e-11  7.149628614552953e-12  3.605959523476786e-11  3.435003734443830e-11  -3.708799624846431e-19  1.921876906775942e-18  -7.269429186432392e-18
  7.000000000000000e-01  5.133108431489949e-09  8.839428168824014e-09  6.189206255753787e-09  2.673977910229549e-09  -4.474727112255197e-09  -3.676693023938942e-09  -2.861712576922341e-16  -5.943859677252051e-16  8.346434260399680e-16
  7.999999999999999e-01  8.382047217837612e-08  1.509387528246966e-07  1.024107886323974e-07  4.776913192430245e-08  -8.687775921118677e-08  -7.554130585357175e-08  -5.596611511226197e-15  -1.074533943626363e-14  1.539744157293784e-14
  8.999999999999999e-01  7.366806264734026e-07  1.431286090049486e-06  7.342798935153888e-07  5.302799524770363e-07  -9.853021391134306e-07  -8.744179207017003e-07  -5.538195772070549e-14  -1.064518810272083e-13  1.627166480938812e-13
