TITLE = "Temporal Signal for receiver number 03175"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.617049221241739e-25  6.017600851033253e-25  1.544890576422062e-24  1.039047272631612e-25  3.148709368182056e-25  1.947155450273676e-25  -2.641614537513904e-32  -6.311680510985162e-32  -1.834969794631426e-31
  4.000000000000000e-01  1.373080809326037e-12  1.199691788460424e-12  3.008943852547370e-12  5.337605952342602e-13  6.447900128888327e-13  1.076606583081015e-12  -1.749016042745403e-19  -1.772986250482858e-19  -3.645813522701182e-19
  5.000000000000000e-01  1.471111003920692e-10  2.880642796158542e-10  -4.706455939438152e-10  1.795340687041402e-11  1.920627552092483e-10  -2.556080683786819e-10  -1.828390737038605e-18  -3.416080113514358e-17  4.392140421841040e-17
  6.000000000000000e-01  5.250164072447403e-10  -8.633750359269338e-09  1.806817460697121e-08  4.705511380873222e-09  2.316068670061719e-09  9.017262723077274e-09  -1.022677558203959e-15  3.634564031642032e-16  -2.345626892846069e-15
  7.000000000000000e-01  -4.998845611099929e-07  -6.705586206340932e-07  -7.107699508750552e-07  -2.157757031358316e-08  -2.930129730440847e-07  -2.271780424534154e-07  4.054327794132630e-14  1.075326988579751e-13  9.021432309768090e-14
  7.999999999999999e-01  -5.488275601364478e-06  -4.248240638028409e-06  -7.117233431386140e-06  -1.275000671942142e-06  -3.717047305229135e-06  -2.619364147083051e-06  5.812551610765045e-13  7.406644316227113e-13  1.052789088040188e-12
  8.999999999999999e-01  -8.185405107275608e-06  1.763789708504030e-05  1.752542959306406e-06  -1.462936130753214e-05  1.678786637438918e-06  -2.883656309252944e-06  3.921162864513395e-12  -4.039140252881200e-12  1.888969961154821e-12
