TITLE = "Temporal Signal for receiver number 03274"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.434152625210314e-38  -2.195415782166754e-38  -1.665888298290819e-38  -1.481029951495586e-38  5.572705577493598e-40  -5.316055887545008e-40  2.934659841260941e-45  2.201415280522714e-45  9.013306799745382e-47
  4.000000000000000e-01  8.867591653216930e-17  2.676638164235377e-15  9.238941878409586e-16  -1.735828930671699e-16  1.422834644742192e-15  3.718390181114028e-16  -4.019597911133056e-23  -2.620283214838074e-22  -9.457457776373382e-23
  5.000000000000000e-01  3.100855616470980e-12  8.610858638003034e-12  2.844051229994010e-12  1.895180214099758e-12  1.881542840575326e-12  5.154835595940799e-13  -3.660641088114160e-19  -8.437170906229260e-19  -1.248436853899173e-19
  6.000000000000000e-01  -3.689952440930786e-10  -4.556384800085862e-10  -2.768482622731159e-10  -4.573701666383104e-11  -8.332561723140870e-11  -8.858659835975488e-12  2.584419253141723e-17  4.589989765895489e-17  8.407402795262818e-18
  7.000000000000000e-01  7.013815258322525e-09  9.193504216130303e-09  6.210319500756902e-09  -7.292308398234700e-10  2.611756185885841e-09  -2.733054814039845e-10  -4.498309929374240e-16  -1.020448763934143e-15  -7.455610058155305e-17
  7.999999999999999e-01  1.980108576214357e-07  2.110859310038406e-07  1.184996405614005e-07  7.817474263587249e-08  4.834677810286644e-08  3.073767458440511e-08  -1.521821346925895e-14  -1.780118386814110e-14  -7.953763321514841e-15
  8.999999999999999e-01  1.259332457965530e-06  5.038554653444126e-07  6.055297501663629e-07  6.040513271442487e-07  1.590562676066653e-07  1.999298555277036e-07  -1.066209963326700e-13  -2.414083536950393e-14  -4.958225047062103e-14
