TITLE = "Temporal Signal for receiver number 04015"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.206640630088546e-18  4.172823932142503e-18  2.831829385375211e-18  1.401924601431322e-18  -1.786387710690103e-18  -5.710992326522420e-19  -1.799574963272549e-25  -2.968873653338264e-25  2.338185095221668e-25
  5.000000000000000e-01  -4.608693579561440e-15  -1.138714635576534e-14  -4.791319829911698e-15  -2.209218421920409e-15  1.588000328076399e-15  1.251991060701133e-15  2.967503609851494e-22  7.471589756819401e-22  -2.621545806435650e-22
  6.000000000000000e-01  -9.177635168493958e-12  -1.294641786305373e-11  -9.611455728047693e-12  -5.795838666085185e-12  4.684680448856637e-12  3.093767637920168e-12  7.222404862646833e-19  9.816563223195928e-19  -7.069361510170713e-19
  7.000000000000000e-01  1.238698401288202e-10  2.792579737173887e-12  2.893000067373149e-10  7.377049495960130e-11  -1.337120159734892e-10  -8.057315964436978e-11  -1.287942643521385e-17  -2.535017447779710e-18  2.327263307247846e-17
  7.999999999999999e-01  3.888838571071490e-09  5.380253893340007e-09  6.396453129056201e-09  1.929203148063914e-09  -3.512372170047278e-09  -9.032936399316143e-10  -2.204063658887877e-16  -4.139233248126774e-16  4.736327730514848e-16
  8.999999999999999e-01  -2.048795754433645e-08  -1.406925049412184e-08  1.254562073567886e-08  -6.668247437907992e-09  -1.080001511732319e-08  1.401473167964032e-08  1.010215049469179e-15  7.658820928057015e-16  -1.277135871178679e-16
