TITLE = "Temporal Signal for receiver number 03848"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.643334296431517e-19  4.412649071135719e-19  6.295331772976610e-19  -3.078776068296222e-19  -3.676640569902057e-19  2.562017509927548e-19  3.981330646707759e-26  -5.725065845561456e-26  4.522883549150925e-26
  4.000000000000000e-01  1.258918365048424e-11  1.047642247502480e-11  9.209288804154162e-12  -1.361043203361302e-11  -1.165849891669221e-11  1.061984826838483e-11  7.487994858840635e-19  -1.177704598339884e-18  7.149253540692001e-19
  5.000000000000000e-01  -1.592405486745994e-10  3.238701172363996e-09  1.781697094587493e-09  8.978914168931086e-11  -2.344044804552336e-09  -2.441684894428853e-10  -3.746313178488680e-17  -2.227007801851242e-16  2.248715136032966e-16
  6.000000000000000e-01  -2.248382192230157e-07  -3.440413748633460e-07  -4.699290039397158e-07  6.705304314406426e-08  2.139716794664451e-07  -4.774834053974150e-08  -8.604647533312385e-15  2.956972226986051e-14  -3.515311087715091e-14
  7.000000000000000e-01  -1.289161265273477e-06  -2.157346356091784e-06  4.638164611188924e-06  2.735249527284868e-06  1.029518135918086e-06  -1.151386526003204e-06  -1.470481612001559e-13  2.840589291151578e-13  2.918165974799628e-13
  7.999999999999999e-01  -2.224912640974096e-05  -2.268173980070638e-05  1.841049506538379e-05  3.786503690106531e-05  5.348994560529606e-06  -2.279060915614326e-05  -1.578252437867741e-12  3.798043017443862e-12  1.141714486146772e-12
  8.999999999999999e-01  -2.326281774928719e-04  -2.048149408132985e-04  -3.945322629119154e-04  1.704748484799248e-04  3.969464886408641e-05  -8.876496614846002e-05  -1.152770866244121e-11  2.766956049715640e-11  -1.842336720405134e-11
