TITLE = "Temporal Signal for receiver number 03879"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.136204965115947e-19  9.852677360146481e-20  1.350619421204025e-19  -3.258901450822772e-20  -7.555657072382990e-20  9.719032675809900e-20  8.014412772820095e-27  -6.092726805090807e-27  1.569441962487876e-26
  4.000000000000000e-01  -3.151711008676169e-12  -9.137106277115676e-13  -3.604467152203382e-12  7.774670223193353e-13  9.232214671465336e-13  -2.782312565842310e-12  -2.553884601240009e-19  2.041672026289067e-19  -3.623932967891077e-19
  5.000000000000000e-01  -7.945394890087683e-10  -1.836890287544972e-09  -3.228446050074353e-09  1.130493673541601e-10  1.295061589554982e-09  -2.861754199821717e-10  -2.401173390176613e-17  1.941686158904923e-16  -2.454152885757907e-16
  6.000000000000000e-01  9.340010907195254e-08  1.705386100603535e-07  1.918186224481005e-07  -9.255238769760925e-09  -7.056314415438721e-08  3.373371102066599e-09  3.353351027649258e-15  -1.291991091398786e-14  1.386459470766749e-14
  7.000000000000000e-01  -4.427877643260137e-07  -4.171134381905247e-07  4.687114985443619e-07  -1.719442172963236e-08  -5.616294332562721e-07  4.464322103724952e-07  -2.222106513418222e-14  8.153845278386856e-15  7.069533778838607e-14
  7.999999999999999e-01  -2.881254711276874e-05  -5.324698838373019e-05  -4.676597085313889e-05  7.564461362318009e-07  1.273079306791417e-05  5.455431752754916e-06  -4.658404612065694e-13  3.620815288737485e-12  -2.606059213749216e-12
  8.999999999999999e-01  -2.235169607887132e-04  -4.828042531682730e-04  -3.160831310069274e-04  -7.192338668597511e-06  1.091446098114821e-04  1.148865376208470e-05  -9.072542875956889e-13  3.169249519275188e-11  -1.753086412764402e-11
