TITLE = "Temporal Signal for receiver number 03423"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.853877286836190e-14  -3.768724533867978e-14  -4.471995397541835e-15  -1.824240894952007e-14  6.067655657054282e-15  2.108888485493790e-16  2.037968583308662e-21  2.074589084454462e-21  -6.911778047142967e-22
  4.000000000000000e-01  -1.470741204543241e-09  -1.089827342283681e-08  1.406160355768152e-09  -2.399730550999913e-09  2.196899468134118e-09  -8.062357228027975e-10  5.087948275677841e-17  6.792771685576609e-16  1.393525489448464e-16
  5.000000000000000e-01  5.371016684531506e-07  1.506554233502910e-06  1.312404116572981e-07  3.029918989856822e-07  1.669189384840293e-07  2.268231852506666e-07  -5.396435013667972e-14  -1.186075108428884e-13  -4.339029342154400e-14
  6.000000000000000e-01  1.399887271237829e-05  1.858781517865174e-05  -1.175292283812603e-05  2.003781086921448e-05  3.366198606755969e-06  4.634119639119253e-06  -1.548374474031638e-12  2.600525575049244e-13  1.531890673394721e-13
  7.000000000000000e-01  -3.240064820788003e-05  -1.693984848696659e-04  -7.913182479687039e-05  4.555076513742768e-05  1.627641312451215e-04  3.983887317350578e-05  9.106737326862728e-12  2.629384664646636e-11  -2.040867117457548e-11
  7.999999999999999e-01  -7.744132682287977e-04  -1.891606365994877e-03  -1.890190145205813e-03  3.329521540922107e-04  4.262842190448126e-04  2.926865683331353e-04  5.045281558757060e-11  2.414202869111704e-10  -3.283673905790242e-11
  8.999999999999999e-01  -1.189796840825806e-02  -1.938646893549389e-02  -1.698529198485860e-02  -2.170369321033630e-03  -3.174857892516539e-03  -9.730633353018294e-04  5.462470408375759e-10  1.819071422551683e-09  3.344000007344431e-10
