TITLE = "Temporal Signal for receiver number 03322"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.213652794361431e-10  -1.040024175482493e-09  -1.303634975904111e-10  2.711568946519135e-10  -5.025565123284912e-10  5.385125358271991e-11  -4.635026298871807e-17  8.216418224296047e-17  6.392290188971431e-17
  4.000000000000000e-01  -6.980734864698227e-06  -1.306277437885185e-05  -5.376001438053150e-06  4.312468419297047e-06  -4.562622130022499e-07  -3.751987709562562e-07  -5.101509206844008e-13  1.146946352590849e-12  1.478659438825526e-15
  5.000000000000000e-01  2.644737467037877e-05  -1.152776321083656e-04  -1.345501848921138e-05  7.347913340646795e-05  1.126984380776944e-05  -1.845145258327267e-05  1.930985171802869e-12  1.238618491212182e-11  -2.585424857063948e-12
  6.000000000000000e-01  -3.049810793426415e-03  -2.892340878651879e-03  -1.352616400676845e-03  2.385781823326928e-03  4.751499808101605e-05  -2.410524844043291e-04  -2.664828393663992e-10  3.258744815129946e-10  -6.671440226559833e-11
  7.000000000000000e-01  -2.731727331161840e-02  -2.556318263370943e-02  -1.901275780300659e-02  1.201440244852350e-02  -6.921687614576512e-03  3.573388284695873e-03  -2.241878798247430e-09  2.595622958173121e-09  8.840457380221690e-10
  7.999999999999999e-01  1.539658467998281e-02  1.762317606036865e-02  1.817139963798706e-02  -2.418990962733928e-02  9.177921957466828e-03  6.412516943897508e-03  1.383027845486816e-09  -7.982447164221736e-10  -8.724617612315118e-12
  8.999999999999999e-01  5.207215079986169e-01  4.250697291616273e-01  3.826222993142361e-01  -3.781366886069327e-01  1.082718866229470e-01  -5.980787236614230e-02  5.902811770998856e-08  -4.753041561764332e-08  -1.022366647029501e-08
