TITLE = "Temporal Signal for receiver number 03289"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.296949709835989e-09  -3.325116723410562e-09  -1.247095126849865e-09  9.476692460209007e-10  -2.943398540734703e-10  3.607229849211075e-11  -9.722057517278455e-17  3.072681325903361e-16  4.272792400629988e-17
  4.000000000000000e-01  1.554336215115018e-06  2.263634288257649e-06  1.379389959522326e-06  -1.071976211409273e-06  5.114495021470945e-07  -3.355433889714005e-07  1.638096267148758e-13  -2.270338135094696e-13  -1.040096720979256e-13
  5.000000000000000e-01  1.008833461150952e-05  1.109281587077444e-04  3.449456397510681e-05  1.395756767919999e-06  -2.475427612056010e-05  2.309653100084158e-05  -3.968111765524577e-12  -1.464331200781742e-11  3.837831419249604e-12
  6.000000000000000e-01  2.861864745492524e-04  3.192079446704537e-03  5.059803983002605e-04  -9.414866253921702e-05  -3.774818949517056e-04  2.200090441317076e-04  -2.312639610965961e-11  -3.112915895118345e-10  7.412388596754401e-11
  7.000000000000000e-01  2.489623822716260e-03  3.281645844509221e-02  4.296176263886909e-03  2.253145808773805e-03  -1.944362111004313e-03  1.649076404182327e-03  -6.785477569964844e-10  -3.000310964429078e-09  2.974347864394735e-10
  7.999999999999999e-01  5.926255423425437e-02  1.954166120254973e-01  6.258327636680119e-02  5.094085626725284e-04  -5.355044061233330e-03  1.727857991202032e-03  -1.896715760952534e-09  -1.827963219315352e-08  4.060105154681257e-10
  8.999999999999999e-01  3.419340857541509e-01  4.877623678898728e-01  2.960681955054148e-01  -1.318440041788977e-01  1.622317762737102e-01  -5.391423667416054e-02  2.435071209054721e-08  -4.628021411177053e-08  -2.160495670043837e-08
