TITLE = "Temporal Signal for receiver number 03484"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.691575152715675e-13  -1.909248052030307e-13  -5.650403225366648e-14  -1.208928321733705e-13  1.101504961438448e-14  1.504976367118854e-14  6.734355448566628e-21  9.056272470867528e-21  -3.843349609693738e-22
  4.000000000000000e-01  -3.091965446323423e-09  -1.914618012375728e-08  -7.289818947241711e-09  2.627210424895720e-09  -1.025653167086190e-09  -4.539010110034249e-09  -9.984938554303629e-17  4.738736687309169e-16  -4.603574557619650e-16
  5.000000000000000e-01  -1.440025841018397e-06  -5.095636150686934e-06  -1.291237295992978e-06  -2.524568809270778e-06  9.104912369732549e-07  4.645576309546759e-07  1.605526207406315e-13  3.968007029413108e-13  -4.243325433760467e-14
  6.000000000000000e-01  6.096248409894050e-05  2.875538719175034e-05  -2.394058276102665e-06  6.281587095842881e-05  -3.674453860322469e-05  1.024800637928797e-05  -4.822719746355843e-12  -3.422008382525421e-12  1.809209611811472e-12
  7.000000000000000e-01  -3.467264149292839e-04  9.544594554957838e-05  -8.455463638433933e-05  -7.112694233245193e-04  4.334197242870688e-04  1.463404314516543e-04  3.148345135119627e-11  1.278760634113379e-11  -3.541313797570257e-11
  7.999999999999999e-01  -3.586290464788701e-03  -1.136666275184073e-02  -2.637753415915651e-03  -4.270271979738041e-03  5.937601529591773e-04  -6.833466956917301e-06  9.086960520212045e-11  7.726802000105364e-10  1.743046781941531e-11
  8.999999999999999e-01  -1.611147467118636e-02  -5.530385607200180e-02  -1.699175369976699e-02  -1.530159565674625e-02  5.118395757538988e-03  4.062103414947430e-03  -4.582139634551062e-11  3.524085013280103e-09  -4.996134984911059e-10
