2.200000000000001e+00 5.530058596700617e-03 4.320671628637443e-03 8.606978948310789e-03 -2.430817597995537e-04 -2.171503408245134e-03 5.671614210532699e-04 1.419433502632817e-10 -2.380920631215621e-10 5.578620447244684e-10
2.200000000000001e+00 6.642346201363373e-03 5.872464694278001e-03 1.123243348051055e-02 -1.261567983673196e-03 -3.590332179845664e-03 -7.407411405726802e-05 -2.946280496637982e-11 -4.310221534001622e-10 5.665705296681023e-10
2.200000000000001e+00 4.543348726697379e-03 3.405463666678881e-03 4.526498040743716e-03 -2.286529201808198e-03 -1.461973080284551e-03 1.275740147862066e-03 -5.336205083210643e-11 -2.834812543649222e-10 9.523889295264206e-11
2.200000000000001e+00 7.536489622582944e-04 8.846017750297619e-04 -1.367844241867166e-03 -2.739187737622758e-03 -4.459642024676840e-04 2.249913566322716e-03 1.002895154509088e-10 -1.960428093961377e-10 -1.933897656373657e-10
2.200000000000001e+00 -3.206313744601078e-03 2.274623805676898e-03 3.692091815864531e-03 -2.040441613577758e-03 -5.201556696083146e-03 4.814298690031571e-04 4.615158904883961e-10 -5.692465325063390e-10 3.634248859394767e-10
2.200000000000001e+00 -3.808304664117833e-02 -5.323439127953137e-03 7.720828827945322e-03 -2.091759333196066e-02 -9.398284303082410e-03 2.138235297574392e-02 4.900571201155092e-09 -5.437662731877870e-10 3.342459302974201e-10
2.200000000000001e+00 2.656276658526835e-01 1.350315487678592e-01 2.966760727377357e-01 7.318599861447732e-02 -8.759162199621955e-02 -8.101941420233588e-02 -1.952619744768584e-08 -1.122795566283750e-08 2.094119781141086e-08
2.200000000000001e+00 6.800252453252489e-02 7.209538854462194e-02 8.597628494196219e-02 6.888888882211537e-02 -2.752000861740170e-02 -1.158743885415003e-02 -3.334167583396035e-09 -8.983413836979930e-09 1.136559982705065e-09
2.200000000000001e+00 -4.355262400820769e-01 -2.810112460918904e-01 -4.511499524637335e-01 -9.424066068115405e-02 1.213731702072310e-01 1.726334378198844e-01 3.089742830553857e-08 1.375651582098321e-08 -3.315267673006868e-08
2.200000000000001e+00 -3.719713274458781e-01 -2.482206688899193e-01 -3.813437982915023e-01 -9.848381626456380e-02 1.176402333190968e-01 1.413073231079366e-01 2.493994069342908e-08 1.541281578994166e-08 -2.643021594509472e-08
2.200000000000001e+00 9.674116473567267e-01 8.375275759006579e-01 1.029246321451925e+00 3.202104984438122e-01 -2.429634872933030e-01 -3.382755961398554e-01 -7.095656522388285e-08 -4.294155235442792e-08 6.685693055136728e-08
2.200000000000001e+00 1.139345425720246e+00 8.347016764123021e-01 2.936890302416669e+00 2.019441576722140e-01 -7.996515141591197e-01 -1.537657354710152e+00 -1.228112885601684e-07 -1.223744308041322e-07 1.507232888811744e-07
2.200000000000001e+00 -2.744529179567616e+00 -2.102895173906866e+00 -1.560518681757395e+00 -1.281695106125950e+00 4.934126372850648e-01 7.812247589080593e-01 1.971406934120138e-07 1.261498269248372e-07 -7.983901311637262e-08
2.200000000000001e+00 -3.473366479780777e+00 -3.844656289999448e+00 -2.914975249307049e+00 -2.516126548771689e+00 2.163831218062978e+00 1.946960083739804e+00 2.184995290863976e-07 2.396209264345240e-07 -3.291167280252769e-07
2.200000000000001e+00 -4.818920768823901e-01 -6.779148634198626e-01 4.524292238961201e+00 -2.712046515358423e+00 -2.166855048847119e+00 6.117023905572072e-01 -2.595757296380694e-08 -2.234785590958262e-07 2.718892756916972e-07
2.200000000000001e+00 4.487375380598247e+00 7.860695754398834e+00 1.691785460485883e+01 -1.459111108629450e+00 -1.033828271424185e+01 -2.186280500317323e+00 2.754645837506534e-07 -1.122450024986983e-06 1.452963526034364e-06
2.200000000000001e+00 1.708109187851990e+01 2.539456075038537e+01 3.926518303241274e+01 2.778754695019606e+00 -2.290105290176356e+01 -1.874909036948139e-01 -8.202196808875708e-07 -2.163545643192004e-06 2.537112994218556e-06
2.200000000000001e+00 1.976966404803694e+01 2.589783030166394e+01 2.940183701695709e+01 6.557508913397760e+00 -1.947659432079912e+01 -4.616456014915323e+00 -1.249979022054115e-06 -2.171948923451753e-06 2.156537834998824e-06
2.200000000000001e+00 1.008694770506337e+01 1.954613785007100e+01 8.067870458465613e+00 8.249851597368863e+00 -1.290145034549485e+01 -6.201903394988163e+00 -9.466403212089178e-07 -1.469864541182878e-06 9.776376968597364e-07
2.200000000000001e+00 -1.901337792196004e+01 1.349029660447121e+00 -3.323191082790592e+01 3.475020643568137e+00 -1.082092031845828e+00 2.899230446438698e+00 4.182455963948100e-07 3.543561730470770e-07 -1.808396805885079e-06
2.200000000000001e+00 -5.766937882548432e+01 -3.916478095283335e+01 -1.167392117745051e+02 -4.346680163105406e+00 3.462375749725742e+01 2.451175715331656e+01 1.843190508418030e-06 3.889435628885725e-06 -7.401877935413856e-06
