TITLE = "Temporal Signal for receiver number 03275"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.725531493321499e-36  7.103610263649178e-36  5.151312358057331e-36  2.314661536270184e-36  -3.943987474467750e-36  -1.847808429932452e-36  -3.704392316359457e-43  -7.464018355551576e-43  4.240804923040759e-43
  4.000000000000000e-01  -1.706656536985954e-17  -9.559063131167182e-17  -5.532470841325843e-17  2.753161878022724e-17  -7.313132009595394e-17  2.101519167917287e-17  -2.067761081016642e-24  1.505865980904934e-23  1.198096470290035e-23
  5.000000000000000e-01  -3.789279404299896e-13  -5.626093464722009e-13  -2.285327534079044e-13  -4.261541531813824e-14  -5.678639836866012e-15  2.367314355125173e-13  2.337443754182779e-20  7.736308507225103e-20  1.843628795612706e-20
  6.000000000000000e-01  1.974780231758045e-11  2.459747733133463e-11  1.046599803547523e-11  9.224781379473271e-12  -1.875887341270086e-11  -8.346912370595285e-12  -2.582380504945753e-18  -2.095322163421224e-18  7.190355418890826e-19
  7.000000000000000e-01  -5.994966470907341e-10  -1.088117432381098e-09  -5.187961341213596e-10  -1.328451649656691e-10  3.721571417070075e-10  3.549376641253229e-10  1.920788489826789e-17  8.593463918944696e-17  -2.237115327366695e-17
  7.999999999999999e-01  -2.778511011269008e-08  -1.726052047767456e-08  -1.978964937666774e-08  -4.069293643459794e-09  -2.274057545405705e-09  -4.810367534383025e-09  2.541951083356785e-15  2.565852370416502e-15  1.364796654044316e-15
  8.999999999999999e-01  -1.181843882841239e-07  8.959753510291233e-08  -6.917732380809237e-08  -6.785203271168825e-08  2.556017642069414e-08  -7.751196228649621e-08  2.572476474661744e-14  -3.017654572635374e-15  6.614640510900395e-15
