TITLE = "Temporal Signal for receiver number 03153"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.538017637899250e-24  2.840566134568276e-24  -2.624348326975453e-24  3.965352089551493e-24  -2.949209454663931e-24  -1.195446736416083e-24  -1.262186621708175e-30  -2.873189551460531e-31  1.169159323728206e-30
  5.000000000000000e-01  -4.773866501983672e-20  -2.439344604508094e-18  -4.672438011991541e-18  -5.226577975352522e-19  -2.010276561381556e-18  -1.165428981979929e-19  7.236279829941210e-26  2.770640582428618e-25  9.169780606101047e-25
  6.000000000000000e-01  2.024773401172970e-15  1.576281104255345e-15  -8.986446617544120e-16  8.723883836358843e-16  -3.266857022429884e-17  -8.800954585541631e-16  -2.981681322871879e-22  -2.552935407050042e-22  1.167192865857209e-23
  7.000000000000000e-01  3.747757247882194e-14  2.776462524228064e-14  1.179863464879184e-13  2.886318451423737e-15  2.168579692822363e-14  3.627656945771594e-14  -1.872379109619507e-21  5.182926080915619e-22  -4.025581549161439e-21
  7.999999999999999e-01  7.431959643435974e-12  4.975015167716532e-12  1.893583615517195e-12  2.581890032098644e-12  5.496309670515210e-13  9.005999947071167e-13  -8.777282324612257e-19  -7.476311937786815e-19  -1.954051418084523e-19
  8.999999999999999e-01  1.813226283485314e-10  1.077247022954717e-10  3.551893293187517e-11  7.834166524835772e-11  -6.966907267863525e-12  1.321286361963129e-11  -2.863747271372806e-17  -1.598955636697627e-17  -1.985571220859327e-18
