TITLE = "Temporal Signal for receiver number 03314"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.952986200707850e-24  2.388050937565224e-24  2.184976380399958e-24  1.250108597814057e-24  -9.613213457743549e-25  -1.382372776477444e-24  -2.894841491134073e-31  -2.096347778128365e-31  1.615126389102244e-31
  5.000000000000000e-01  1.387474659785663e-18  3.155921900499357e-18  3.466758278094788e-19  1.193263919285731e-18  -1.694434073026075e-18  -5.448728222072800e-19  -6.452976972214825e-26  -2.226940268779338e-25  8.615319382669956e-26
  6.000000000000000e-01  1.341950418870378e-15  2.483659749684129e-15  6.683846659274326e-16  9.104400902566498e-16  -9.418646700262598e-16  -4.371833474228931e-16  -9.341702151874497e-23  -1.869028919460350e-22  4.072206189836720e-23
  7.000000000000000e-01  -7.164098488884021e-14  -1.037052386354672e-13  -3.466871987954959e-14  -3.641940885621699e-14  8.333992991646200e-14  4.321849733376491e-14  3.702739595452279e-21  8.357199208203097e-21  -6.661736048428351e-21
  7.999999999999999e-01  2.302481950590504e-12  8.779437181229843e-13  1.353981031667163e-12  6.002417033467600e-13  -2.226001684926699e-12  -1.514950055131370e-12  -1.102726516856296e-19  -5.115481481785997e-20  2.998312380923131e-19
  8.999999999999999e-01  2.061757127154116e-11  -9.962484521221174e-13  1.111988344711149e-11  2.714888415052704e-12  -1.702873468856728e-11  -1.052387487241140e-11  -1.355039374023549e-18  -4.835671926161887e-19  1.147414097069810e-18
