TITLE = "Temporal Signal for receiver number 03572"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.120968144821768e-10  1.864127440954378e-10  7.946230884445166e-11  -5.903502450809495e-11  -2.642533226657257e-11  1.819945525940088e-11  6.314832584751500e-18  -1.610600064040903e-17  4.898321096213560e-18
  4.000000000000000e-01  -1.218423123281499e-06  -4.108347012390821e-06  -2.577086513023457e-06  1.391206943875297e-08  1.610360059756166e-06  1.520133768418620e-07  -5.730221716962158e-15  4.151067247563653e-13  -1.660652061655999e-13
  5.000000000000000e-01  9.851472413619395e-05  5.191928287649770e-06  1.645319644344585e-04  6.767273081469674e-06  -1.035696573440955e-04  4.615619458060102e-06  -5.353473729623538e-13  -2.057566795203683e-12  7.244396757168316e-12
  6.000000000000000e-01  2.256251978276716e-03  7.678389312929305e-03  3.788380877903071e-03  -2.307218333665161e-04  -2.261741163333657e-03  -1.924769607133602e-05  -4.289870832783662e-11  -6.821827564479987e-10  2.889327961660792e-10
  7.000000000000000e-01  8.964602400314704e-04  3.604239294581607e-02  9.903002969131413e-03  1.038432266169548e-03  -1.313975406433625e-02  -1.574342172231566e-03  2.754525800685792e-11  -2.633341406029680e-09  1.625489208062554e-09
  7.999999999999999e-01  1.105685665744009e-03  1.746926320421762e-01  4.279013627200835e-02  2.318960692179739e-02  -5.483498315652243e-02  -7.877741398368190e-03  -1.039620254203906e-09  -1.209791540106238e-08  6.770178855064606e-09
  8.999999999999999e-01  3.279193311925884e-01  1.115674603013225e+00  6.504289693338583e-01  8.552213844021231e-02  -3.831142459602903e-01  2.341120381922008e-02  -1.374250436831162e-08  -9.040570470449849e-08  3.697068139881465e-08
