1.619999999999996e+01 1.448910852924432e+04 -6.422517626676584e+03 -2.477318658990171e+04 1.097664128054229e+04 3.840944908277081e+04 4.854115442548769e+04 2.007971972603471e-03 -2.659833452715267e-05 2.401863239119617e-03
1.619999999999996e+01 2.695788901939221e+04 -8.085577402441250e+03 -2.688926674692146e+04 1.938096970622815e+04 4.309794764550374e+04 4.771978648753853e+04 1.861065100461845e-03 6.382759946961668e-04 2.077889889922135e-03
1.619999999999996e+01 3.601396982263962e+04 -6.914924959872727e+03 -2.225640157545067e+04 2.461184981972947e+04 4.550898612332336e+04 4.718285744514647e+04 1.939707586122428e-03 1.458052199187608e-03 1.891865088954084e-03
1.619999999999996e+01 4.001174402703435e+04 -2.786860015022377e+03 -1.261869885965382e+04 2.696181436697285e+04 4.472844201064186e+04 4.474942897017735e+04 2.344340609730902e-03 2.346986034816062e-03 2.074073628928056e-03
1.619999999999996e+01 3.730548190045355e+04 4.421700293165328e+03 2.799318203953052e+02 2.672294418127723e+04 3.984183561428456e+04 3.823845059467199e+04 3.175388612511400e-03 3.219341110138677e-03 2.854837516654362e-03
1.619999999999996e+01 3.157827409421181e+04 1.691338337928478e+04 1.035894311079261e+04 2.831594450178925e+04 3.119969211659948e+04 2.960719658039094e+04 4.057727201576183e-03 3.572427751814017e-03 3.796124611657762e-03
1.619999999999996e+01 3.850378081652542e+04 2.691962579582687e+04 8.319621749216991e+03 3.846801692802794e+04 2.942434356273788e+04 2.180870737332186e+04 3.921844240465695e-03 3.744142008563359e-03 3.820639159629631e-03
1.619999999999996e+01 5.376028982547553e+04 4.071792289180041e+04 4.123485923718272e+03 5.324276849993259e+04 2.502509576470751e+04 1.787779295850821e+04 3.500115692067340e-03 3.355207367287944e-03 3.300659415373669e-03
1.619999999999996e+01 7.269998579442197e+04 5.087497421911066e+04 -6.624015679518884e+02 6.895626717362209e+04 1.887441759125631e+04 1.431564164996570e+04 2.960352430360860e-03 2.680412235815880e-03 2.190936023380238e-03
1.619999999999996e+01 9.093596018292928e+04 5.910645880674649e+04 -2.754004116584652e+03 8.273558271910626e+04 1.040865169989155e+04 1.055078475524862e+04 2.556903626445037e-03 2.034389225430065e-03 8.782766040704220e-04
