TITLE = "Temporal Signal for receiver number 03139"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.234298443848905e-17  -6.833697781559041e-17  -6.348724672406693e-17  -9.811835487907698e-18  -4.375539311602314e-17  -3.686647453218668e-17  1.235302762659202e-23  1.213200893766154e-23  8.179063042644225e-24
  4.000000000000000e-01  5.036054564273541e-10  9.854915892823867e-11  -5.100624699336715e-10  3.136928766677042e-10  1.054690499754175e-10  1.530997086671285e-10  2.062704151454585e-18  -1.893880233512999e-17  -5.343135382896441e-20
  5.000000000000000e-01  -2.242607433900351e-08  -2.722567804100411e-08  -1.837664595902788e-07  3.063685735952521e-08  9.530623843352803e-09  -4.813233529855986e-09  -1.522839847850399e-14  -6.131126078048265e-15  1.374423844018673e-14
  6.000000000000000e-01  1.179256971500112e-06  1.475219802841295e-06  2.371436404172497e-06  8.827500792579222e-07  1.088051936236917e-06  -6.949877518245862e-07  2.524528787903433e-13  -3.055412655050783e-13  -4.156557799719574e-13
  7.000000000000000e-01  -6.674650322178445e-05  -2.630446263787946e-05  -3.642908736751251e-05  -6.559107478466293e-06  -2.095583247918701e-06  -2.306959862122738e-05  6.844550625474298e-12  -4.127044891392700e-13  2.183723887376320e-12
  7.999999999999999e-01  -3.876247023393755e-04  -2.422503985830238e-04  -3.320030726760380e-04  -5.294788801574653e-05  1.002010702291594e-05  -1.182314827822043e-04  4.741494717564647e-11  9.737502262432726e-12  2.295507254838198e-11
  8.999999999999999e-01  9.401744939898591e-04  4.399326947362496e-04  1.900610341664252e-04  2.774722754184696e-04  6.046988360732910e-04  3.258670883782542e-04  -6.766821244319408e-11  -5.763965393156179e-11  -6.927992710903567e-11
