1.739999999999998e+01 5.069285772523106e+04 1.760295831545481e+04 -5.999699282984777e+04 -4.502875675710499e+03 7.526382152462412e+04 6.885620848111965e+04 3.802703164821543e-03 2.841171566784321e-03 -1.932645395050018e-03
1.739999999999998e+01 5.986276581597327e+04 1.707748216170357e+04 -6.015319030921478e+04 -3.818287644386068e+03 7.701726201070947e+04 6.634248318114915e+04 3.844061910338855e-03 3.495004355192277e-03 -2.362216108739326e-03
1.739999999999998e+01 6.418381007980260e+04 1.754451231310437e+04 -5.356631817993851e+04 -2.958792051290613e+03 7.691995799960026e+04 6.166489262140250e+04 4.235570007386809e-03 3.889848583661617e-03 -2.337058834314729e-03
1.739999999999998e+01 6.506742366800192e+04 1.848003735777544e+04 -4.342267470816446e+04 -6.417627599390457e+02 7.424424670042789e+04 5.521423456604010e+04 4.802195802330724e-03 3.979023421617375e-03 -2.046957749308474e-03
1.739999999999998e+01 6.392537740982107e+04 1.935998038304403e+04 -3.290882548056886e+04 4.415374487113277e+03 6.826259354181481e+04 4.738122397669678e+04 5.368916939693461e-03 3.715778516611884e-03 -1.681697248137939e-03
1.739999999999998e+01 6.369190997674580e+04 2.679076882600710e+04 -2.864010162180421e+04 1.387795022805942e+04 6.121800303344776e+04 3.917086472707317e+04 5.554848597492336e-03 3.041272630801651e-03 -1.719069718242256e-03
1.739999999999998e+01 7.172045018710232e+04 3.339398034393167e+04 -2.417395184919481e+04 2.245057738766897e+04 4.868736642742735e+04 3.286939669953049e+04 5.220421459375844e-03 2.474658684993703e-03 -2.407025257538497e-03
1.739999999999998e+01 7.877853750699827e+04 4.179908864838255e+04 -2.339320648352881e+04 3.125143551564579e+04 3.906615374646444e+04 2.782494385869511e+04 4.540661542243443e-03 1.853687614251911e-03 -3.031138691965562e-03
1.739999999999998e+01 8.936172720428256e+04 5.352099108061249e+04 -2.427421716358597e+04 4.232130754133708e+04 3.020088349335420e+04 2.326367587835455e+04 3.799350053472436e-03 1.092263301459531e-03 -3.777560466022422e-03
1.739999999999998e+01 1.020985334358603e+05 6.550518424934448e+04 -2.632309472695125e+04 5.549724923921657e+04 2.046012664752168e+04 1.753238736383137e+04 2.826958033706686e-03 2.311029151257152e-04 -4.580756746519525e-03
1.739999999999998e+01 1.171487856731414e+05 7.676458543797740e+04 -2.837897539843938e+04 7.140292614452438e+04 9.571083051118112e+03 8.821705735473141e+03 1.537908281776352e-03 -5.764532960553996e-04 -5.410965303041202e-03
1.739999999999998e+01 1.363170218402027e+05 8.772776150221888e+04 -2.546286662968733e+04 8.744678604469881e+04 -4.070760622439549e+03 -4.004828114662810e+03 -6.387031105550660e-05 -1.239864240776928e-03 -6.195194745477225e-03
1.739999999999998e+01 1.514154752571933e+05 9.804024048825090e+04 -1.688426003767910e+04 1.044857406992716e+05 -2.135439723552671e+04 -1.988059068561158e+04 -1.621834642513992e-03 -1.568137124410482e-03 -6.811793939359701e-03
1.739999999999998e+01 1.630403344334234e+05 1.099988893995581e+05 1.986371206504061e+03 1.182009917878706e+05 -4.078981151390108e+04 -3.707508694402118e+04 -2.862305515270507e-03 -1.583133532339993e-03 -7.253983151680802e-03
1.739999999999998e+01 1.688790457371404e+05 1.251057567524445e+05 2.780390765184351e+04 1.288167873756338e+05 -6.254782257541169e+04 -5.476500094620146e+04 -3.726379011527853e-03 -1.350420961166463e-03 -7.504999456199276e-03
1.739999999999998e+01 1.688625424675282e+05 1.424183167326427e+05 5.609869717966900e+04 1.386225878025473e+05 -8.984476045886010e+04 -7.092462839339690e+04 -4.260861018098396e-03 -1.351878940563762e-03 -7.806782060662811e-03
1.739999999999998e+01 1.673926045510966e+05 1.622762405372749e+05 9.099353992747901e+04 1.482578550565574e+05 -1.190695251048554e+05 -7.957216783054202e+04 -3.833366339198809e-03 -1.103449411214599e-03 -7.885389831008125e-03
1.739999999999998e+01 1.666136522189859e+05 1.846674505923851e+05 1.296519151777675e+05 1.586996668756610e+05 -1.512305927059524e+05 -9.151545452544779e+04 -3.736943685364488e-03 -1.173477596905686e-03 -7.706543175825216e-03
1.739999999999998e+01 1.621665698783569e+05 2.063516462450612e+05 1.751216836844747e+05 1.669734054885048e+05 -1.861002693379051e+05 -1.025655890802463e+05 -3.660950552439251e-03 -1.300174795969525e-03 -7.341064167721825e-03
1.739999999999998e+01 1.540126740123900e+05 2.276744841123739e+05 2.297600105503685e+05 1.720177664047917e+05 -2.226869105405952e+05 -1.111770859446646e+05 -3.615708698483665e-03 -1.404649723660589e-03 -6.727352262682073e-03
1.739999999999998e+01 1.420767138954438e+05 2.460603315683594e+05 2.939036940400264e+05 1.738781181789261e+05 -2.615366592444355e+05 -1.169143110568728e+05 -3.686616961676369e-03 -1.275867691022519e-03 -5.609199995333494e-03
1.739999999999998e+01 1.221418723754566e+05 2.578504648144608e+05 3.687449732308114e+05 1.674972241464409e+05 -3.018781265481685e+05 -1.194743710542282e+05 -3.993949902465620e-03 -8.225451823172802e-04 -4.463291595250167e-03
1.739999999999998e+01 1.064552825123244e+05 2.652168378402391e+05 4.473366077284620e+05 1.589046344777494e+05 -3.405777481514575e+05 -1.106481800423831e+05 -4.180200188840066e-03 -3.194359854543602e-04 -3.194996293819720e-03
1.739999999999998e+01 9.384306744560013e+04 2.671009294343994e+05 5.275339373969574e+05 1.456010822973675e+05 -3.782845484003839e+05 -9.169806039121251e+04 -4.163766931148928e-03 9.293230146089457e-05 -2.384447880368613e-03
1.739999999999998e+01 7.791034344516676e+04 2.618364063386314e+05 6.071653302643902e+05 1.271090175469530e+05 -4.104046211190214e+05 -5.842305022360136e+04 -3.859424742656516e-03 5.170292300810571e-04 -2.340572355304367e-03
1.739999999999998e+01 7.506904126264065e+04 2.532698108248318e+05 6.786466780316808e+05 1.048922367329200e+05 -4.373890813728371e+05 -1.569631686116765e+04 -3.227862328186165e-03 3.737532578971227e-04 -2.455613352267808e-03
1.739999999999998e+01 7.634607644866202e+04 2.407871786742413e+05 7.433287029124467e+05 7.775972074236670e+04 -4.545239309161662e+05 3.634214026067363e+04 -2.428933338755873e-03 -4.829270640329272e-05 -2.678387208651195e-03
1.739999999999998e+01 8.216030352457723e+04 2.220607713743924e+05 7.953740672675917e+05 4.917366290661965e+04 -4.609761996397275e+05 9.777737797460321e+04 -1.626219345692768e-03 -6.093385294017336e-04 -2.726505050351337e-03
1.739999999999998e+01 9.344962879921032e+04 1.996326891492984e+05 8.302651706607630e+05 1.918028462369029e+04 -4.532487251895130e+05 1.651746791963747e+05 -1.080545248249250e-03 -1.210745948443920e-03 -2.575496842248611e-03
1.739999999999998e+01 1.123765926354489e+05 1.740806683247585e+05 8.426438142093343e+05 -1.076547472231738e+04 -4.302250910238127e+05 2.358220585022581e+05 -8.309088959174311e-04 -1.772717751981450e-03 -2.413271086510039e-03
1.739999999999998e+01 1.398079008915231e+05 1.453717046207860e+05 8.269362524607871e+05 -3.739589315594157e+04 -3.927114219731426e+05 3.041810452724000e+05 -8.375977325303852e-04 -2.121448442262714e-03 -2.481402468675498e-03
1.739999999999998e+01 3.946665413656759e+04 2.974380626019070e+03 -5.497607338649774e+04 -1.292601052868947e+04 8.050274330403368e+04 7.983429600590607e+04 4.050496836587026e-03 3.263457974277390e-03 -1.033054899149039e-03
1.739999999999998e+01 4.296610793356824e+04 1.646423793121676e+03 -5.088393976979693e+04 -1.302892514049944e+04 7.958768750401627e+04 7.756079722802436e+04 4.198101586589138e-03 3.918787439511212e-03 -9.087222557431444e-04
1.739999999999998e+01 4.500647409567619e+04 1.652666317423585e+03 -4.310715641313134e+04 -1.085169545563727e+04 7.752244938553618e+04 7.316355897724058e+04 4.766980788221192e-03 3.976338551609904e-03 -6.313646884589883e-04
1.739999999999998e+01 4.549163093107612e+04 4.277648989925505e+03 -3.432690371964149e+04 -6.042643098628409e+03 7.379162331976494e+04 6.747037476250989e+04 5.483539027161277e-03 3.554267379377073e-03 -4.184012585110078e-04
1.739999999999998e+01 4.432590924895914e+04 1.080618893152131e+04 -2.722432760833263e+04 1.749921377622682e+03 6.787988641875214e+04 6.130891320775759e+04 6.074175829925404e-03 2.770663359228255e-03 -4.872563341860195e-04
1.739999999999998e+01 5.057874585565838e+04 1.796406597855081e+04 -2.466765718360101e+04 1.332660223372113e+04 6.083952346274941e+04 5.756565704180696e+04 6.187319943671584e-03 2.130520435184976e-03 -1.169113095826735e-03
1.739999999999998e+01 6.078610502909955e+04 2.399399902142424e+04 -2.811124438068893e+04 2.303512550072415e+04 5.433676599275183e+04 5.248975811541047e+04 5.658310434693904e-03 1.855395142605925e-03 -2.430270951304669e-03
1.739999999999998e+01 7.259395875619375e+04 3.279501833203626e+04 -3.554897014316211e+04 3.101192117561862e+04 4.761215264932880e+04 4.663770715387567e+04 4.812289002973470e-03 1.502531836322816e-03 -3.767594871160579e-03
