TITLE = "Temporal Signal for receiver number 03477"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.720379346621030e-10  1.342467049399776e-09  4.567456710554460e-10  -4.251001987267320e-10  -1.998955857547635e-10  -3.662789814012098e-10  -2.013302842740145e-17  -1.602521143213217e-16  -2.771341004835538e-17
  4.000000000000000e-01  3.698507263435457e-06  -4.806589184158855e-05  4.616263668110263e-06  2.252212317393668e-05  1.447727469458934e-05  2.625480704953961e-06  -4.495393264146000e-13  4.220535683591611e-12  2.935022671576657e-14
  5.000000000000000e-01  8.412526406045074e-04  1.338718742051038e-03  6.800934073601970e-05  -5.129051940488915e-04  1.859770099757395e-04  -2.554802785982078e-04  3.920745865965681e-11  -1.248675163021483e-10  -5.583596523664070e-11
  6.000000000000000e-01  -2.142933969305489e-02  -1.352068232853430e-02  -7.732351857107420e-03  7.439383090106199e-03  -3.656720451611749e-04  1.232403409966804e-03  -1.617176613624436e-09  7.786969817571092e-10  1.538151467576113e-10
  7.000000000000000e-01  -9.574176331492332e-02  -4.639581940006075e-02  -3.673094706536206e-02  2.148731018858179e-02  -1.869906781850535e-02  1.210805779713126e-02  -5.808774013940727e-09  1.920926212456240e-09  3.011626528849394e-09
  7.999999999999999e-01  -2.228654643271579e-01  2.171621600729595e-01  -2.836128736636232e-03  1.457071685822090e-01  -3.212938635106143e-02  3.182646055754854e-03  -2.075057099180377e-08  -2.385564753703238e-08  3.574388001413446e-09
  8.999999999999999e-01  -6.013859167505924e-01  -1.145796454022934e+00  -2.168545579123075e-01  7.891977820710541e-01  7.314161035261384e-02  -6.102627299458586e-02  -1.002908382406186e-07  1.108026899427972e-07  -5.677972761188830e-09
