8.399999999999986e+00 3.422620466643802e+05 -5.458059423616243e+04 -3.097880723409993e+05 -2.810111223689400e+04 1.526498330394206e+05 3.467003499381776e+05 -1.251637718188063e-02 5.138491632828739e-03 -4.417394884710092e-02
8.399999999999986e+00 2.795813069264640e+05 -5.810564656852124e+04 -2.300137871580132e+05 -6.281930358592419e+04 1.079589913387145e+05 3.327890047887883e+05 -4.287800650298920e-03 5.970983726194370e-03 -3.568288515398804e-02
8.399999999999986e+00 1.692916622252721e+05 -4.201239884072531e+04 -9.415130426234001e+04 -1.155865965200456e+05 3.087920701480173e+04 2.533282686937907e+05 5.519060714665335e-03 6.891112602868056e-03 -1.704866966296088e-02
8.399999999999986e+00 9.887686588115565e+04 -2.764975612022867e+04 2.542220740682698e+04 -1.516241105386317e+05 -3.017258057444761e+04 1.674266300798970e+05 1.088381747752622e-02 6.327590332053154e-03 -6.693298964361334e-04
8.399999999999986e+00 1.558240946016129e+05 -3.636754456796678e+04 5.632379644323280e+04 -1.361508193848290e+05 -2.677563326166643e+04 1.341943042355311e+05 5.785785788669396e-03 2.709144370675303e-03 1.056529876513213e-03
8.399999999999986e+00 3.393689002810353e+05 9.088159791403882e+04 -1.071996010947519e+05 -4.219989701885619e+04 9.762242385435163e+04 1.508699766197671e+05 -1.047708756785357e-02 -2.897898805904716e-03 -1.778289082194722e-02
8.399999999999986e+00 3.963803433025188e+05 1.145172339355910e+05 -1.773480090229330e+05 1.141796565087500e+05 2.571634209326685e+05 2.006657206277393e+05 -2.334019956528934e-02 -3.033860910498318e-03 -3.628828529827008e-02
8.399999999999986e+00 4.473950838609939e+05 1.384169092844636e+05 -2.483306976505210e+05 1.817802323070443e+05 3.662620862597284e+05 1.998900962712677e+05 -2.900430709228924e-02 -2.176882045429957e-03 -4.738495812968025e-02
8.399999999999986e+00 4.337822478347904e+05 1.482858540647977e+05 -2.405351354087440e+05 1.803597935722795e+05 3.800582948883330e+05 1.889846443265327e+05 -2.654477653837286e-02 -9.107641872447101e-04 -4.739719826184170e-02
8.399999999999986e+00 3.808334075396871e+05 1.543699619126865e+05 -1.910911326005949e+05 1.355219552151642e+05 3.306133804926976e+05 1.660011988900828e+05 -1.911924775057584e-02 1.763812346227352e-04 -4.001332399957096e-02
8.399999999999986e+00 3.298304379014467e+05 1.684014079169503e+05 -1.401423875728031e+05 7.806468736693656e+04 2.480149760072630e+05 1.409614194948255e+05 -1.032713407820573e-02 4.327679209543177e-04 -3.040703788750580e-02
8.399999999999986e+00 3.024258473920591e+05 1.781193328694292e+05 -9.380824571888213e+04 5.349462306981115e+04 1.874320832221908e+05 1.184804520918327e+05 -4.166204393322321e-03 1.138565839364752e-03 -2.283829888957941e-02
8.399999999999986e+00 3.037347730701691e+05 1.831510355376258e+05 -6.152897023749928e+04 4.212632412456378e+04 1.408852136529874e+05 9.925192186253332e+04 -1.641411446557423e-03 5.766788711548995e-04 -1.825012191386822e-02
