TITLE = "Temporal Signal for receiver number 03545"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.692208017336388e-13  2.169679061587356e-12  7.540686678435281e-13  7.785581419968468e-13  3.334911121626647e-14  -4.729837537496873e-14  -8.154889402356366e-20  -1.377298044647111e-19  -4.760815260123207e-21
  4.000000000000000e-01  3.501584023125827e-08  8.238555153803110e-08  3.300076169157198e-08  -8.770386224952271e-10  -3.521621756553472e-10  -1.620163135024886e-09  -1.584736830749197e-16  -4.841310113450917e-15  -3.564605020693920e-16
  5.000000000000000e-01  -8.081061787399193e-09  -1.974739069868789e-06  -5.605188729095642e-07  -5.653012314157105e-07  9.080991487085546e-07  3.492719941012741e-07  4.643899088789316e-14  9.104714361163746e-14  -6.387593153136877e-14
  6.000000000000000e-01  1.285513022869184e-06  1.200431020818443e-04  1.059760971190967e-06  -1.046737496137669e-06  -3.253620384157693e-05  -2.096148283077788e-05  2.876746714913325e-12  -6.759265787427165e-12  2.327091239689516e-12
  7.000000000000000e-01  7.924602796533698e-04  1.298215216196461e-03  8.512257557982357e-04  -1.175082833355430e-04  5.348907208854819e-04  1.540196502427418e-04  -1.633637352646319e-12  -6.384604470745832e-11  -6.084617210873986e-11
  7.999999999999999e-01  -5.636115906284581e-03  -1.967898268203904e-02  -3.448095303002701e-03  -4.281816859577709e-03  3.622073576619631e-03  1.392967330525711e-03  3.087213016164284e-10  1.251005815842687e-09  -3.224475485323010e-10
  8.999999999999999e-01  -4.723390118254744e-02  -1.319664889303210e-01  -3.416172932371191e-02  -3.631249070326769e-02  1.720731092334449e-02  5.535617485984736e-03  3.322642201219156e-09  8.420105779852854e-09  -1.672917617102817e-09
