4.799999999999999e+00 2.178268691188735e+03 -8.489832292633091e+03 -3.460017325086728e+04 4.451396292734733e+03 1.504690985378403e+04 1.125052570795158e+04 -2.150401501620959e-04 4.710935878105462e-04 -2.659121100694648e-03
4.799999999999999e+00 4.076489291911011e+03 -1.047654447273960e+04 -4.886959278084389e+04 7.626821862845288e+03 2.085122096999815e+04 1.464939314218106e+04 -3.901621606510544e-04 5.720919020773513e-04 -3.660040225236020e-03
4.799999999999999e+00 1.245605322020282e+04 -7.344802709648711e+03 -6.117662828219633e+04 1.395073087994926e+04 2.585591665938010e+04 1.697989099351010e+04 -1.003450167588464e-03 3.570971648079394e-04 -4.596341286778975e-03
4.799999999999999e+00 2.868474696763828e+04 2.451214733359825e+03 -7.158531681705623e+04 2.476803542227047e+04 2.954481691874852e+04 1.727761467193197e+04 -2.147999621962896e-03 -3.073117708211165e-04 -5.380276664307087e-03
4.799999999999999e+00 5.412977710715972e+04 2.045719126078006e+04 -8.015878263845645e+04 4.142330842408648e+04 3.140144889502917e+04 1.457789149768849e+04 -3.916870920773032e-03 -1.554543812718120e-03 -5.924032338273282e-03
4.799999999999999e+00 8.064653079340070e+04 3.832492899501041e+04 -9.209058547767265e+04 5.955585735300064e+04 3.232440395548767e+04 9.030513915676309e+03 -5.725074190961979e-03 -2.763627233910308e-03 -6.516917240557860e-03
4.799999999999999e+00 8.904358799708128e+04 3.883554533545038e+04 -1.293780023370760e+05 7.411549734933779e+04 4.306774493631952e+04 1.311816240190122e+04 -6.745117562402673e-03 -3.023302072343288e-03 -8.901272505391964e-03
4.799999999999999e+00 1.259270063228314e+05 6.352300278906475e+04 -1.561237008334302e+05 1.028063275532722e+05 4.681834001877231e+04 7.809171110055406e+03 -9.569770139287084e-03 -4.793124672869799e-03 -1.040788337816448e-02
4.799999999999999e+00 1.821834526346319e+05 1.084701344760231e+05 -1.699337885499834e+05 1.432009499124175e+05 4.221634331329967e+04 -7.901680380496230e+03 -1.371979482137137e-02 -7.868248609270316e-03 -1.078670219716720e-02
4.799999999999999e+00 2.474959642657693e+05 1.653944578378946e+05 -1.731816530929874e+05 1.904489813525408e+05 2.814317644277710e+04 -3.504901628440176e+04 -1.862263622469296e-02 -1.173958396474977e-02 -9.958559767196307e-03
4.799999999999999e+00 3.134072980697785e+05 2.268941392715395e+05 -1.674413478225367e+05 2.402174105774992e+05 3.435326362001843e+03 -7.522635779117039e+04 -2.369277016819955e-02 -1.592048559526374e-02 -7.793477313657729e-03
4.799999999999999e+00 3.554284664419313e+05 2.755556410104737e+05 -1.819479280963813e+05 2.906694153938952e+05 -3.037810007554224e+04 -1.172090840732159e+05 -2.774326126048392e-02 -1.990169755369277e-02 -6.188033669963835e-03
4.799999999999999e+00 3.898245798293639e+05 3.185063983687584e+05 -1.918624204535976e+05 3.385652864404116e+05 -6.919992430401531e+04 -1.712080975848193e+05 -3.127227478952790e-02 -2.328100567900093e-02 -3.875800006075071e-03
4.799999999999999e+00 4.042088488540532e+05 3.548007101010820e+05 -2.006776237611613e+05 3.838249933450500e+05 -1.170702827915170e+05 -2.274511405657827e+05 -3.391394184640973e-02 -2.635706923921302e-02 -1.225278382927449e-03
4.799999999999999e+00 3.842191469580246e+05 3.779550633383700e+05 -2.273981587223392e+05 4.228951341560220e+05 -1.708355529309532e+05 -2.790429269396123e+05 -3.490503104227010e-02 -2.854497613758787e-02 1.052908708594296e-05
4.799999999999999e+00 3.350503345446863e+05 3.765216838430515e+05 -2.638879255252312e+05 4.609858789762387e+05 -2.280942091817503e+05 -3.406360558491663e+05 -3.492085398642158e-02 -3.047413288166783e-02 5.202228349714265e-04
4.799999999999999e+00 2.822372841319852e+05 4.608396733893351e+05 -2.135569878331063e+05 5.002919983060766e+05 -3.362134319201813e+05 -4.133182114143154e+05 -3.389183735514396e-02 -3.675175280413869e-02 7.851940969951919e-03
4.799999999999999e+00 2.193790342202364e+05 5.285601971879556e+05 -2.024146968007621e+05 5.543333415644248e+05 -4.510355249416437e+05 -5.048590527846643e+05 -3.607897942835452e-02 -4.334464385933044e-02 1.084021420284717e-02
4.799999999999999e+00 1.841533194792195e+05 6.115729271970848e+05 -2.081765476716374e+05 6.298267604251684e+05 -5.669507130803247e+05 -6.060508637739159e+05 -4.221959248566073e-02 -5.098204120224666e-02 1.133129882862624e-02
4.799999999999999e+00 2.011533383361475e+05 7.159923629815032e+05 -1.978550851778399e+05 7.308596011950097e+05 -6.716869528825370e+05 -6.985367135808694e+05 -5.250399089359989e-02 -5.843065805097877e-02 9.595570534721676e-03
4.799999999999999e+00 1.967097929657578e+05 7.638160156189061e+05 -1.423025705708163e+05 8.153561218709812e+05 -7.735465793051564e+05 -7.783206433294474e+05 -5.606420673943021e-02 -5.571582145683396e-02 1.487562200873682e-02
4.799999999999999e+00 -2.958356009328445e+05 3.577078766417069e+05 5.286696658801626e+05 4.615440373221638e+05 -9.775994863665617e+05 -7.639287032402261e+05 -1.198744408144309e-02 -2.743809928706979e-02 6.153920383152793e-02
4.799999999999999e+00 -6.436761647165569e+05 -1.963250266034644e+04 1.392812746083880e+06 9.422169615785875e+04 -1.039587578564663e+06 -5.351570863297116e+05 3.769138298659982e-02 1.026404499896415e-02 1.125518140916040e-01
4.799999999999999e+00 -9.409527416026725e+05 -4.791352069043030e+05 2.214657937070951e+06 -2.833328056354824e+05 -9.886381626129866e+05 -2.617067275256531e+05 8.487267647853818e-02 5.476489067611394e-02 1.563340035826463e-01
4.799999999999999e+00 -1.090389801988342e+06 -9.165444459651780e+05 2.745679506063784e+06 -5.238133063325944e+05 -8.543378269930237e+05 -4.407585107994534e+04 1.077897350271779e-01 9.251553312341231e-02 1.754412370236084e-01
4.799999999999999e+00 -9.332565323043766e+05 -9.421100809172534e+05 2.852741286634099e+06 -5.237246587940648e+05 -6.015966905657036e+05 2.232467645298129e+05 1.019246575812132e-01 1.037875110352369e-01 1.573471272807869e-01
4.799999999999999e+00 -5.849810859226228e+05 -7.412349125204469e+05 2.443331079355686e+06 -3.398126292115960e+05 -4.046166573912975e+05 3.742437858763436e+05 6.852479554940798e-02 8.682770439713125e-02 1.072683900733734e-01
4.799999999999999e+00 -3.171963755645388e+05 -5.303799503001851e+05 1.950636971179738e+06 -1.882199745775824e+05 -3.379234711432661e+05 4.106751764599680e+05 3.498440728577430e-02 6.454843428947173e-02 6.324031448490688e-02
4.799999999999999e+00 -8.442714702434583e+04 -2.916473160689877e+05 1.483679689023879e+06 -4.306873259822537e+04 -3.640189863549875e+05 4.149271617995392e+05 5.662057590542956e-03 3.676029547453178e-02 2.676898820517408e-02
4.799999999999999e+00 9.406355591948990e+04 3.875357738480714e+03 1.126536040704751e+06 1.311019086647318e+04 -4.298004535001634e+05 4.004739517778336e+05 -1.294484772670461e-02 1.308723798055603e-02 6.226289106085310e-03
4.799999999999999e+00 2.178839799750530e+05 2.826705122331512e+05 9.009132323072915e+05 4.218230181276922e+04 -5.021909938720231e+05 3.815651705880568e+05 -2.648166119976595e-02 -6.822533792280117e-03 -3.745656439888344e-03
4.799999999999999e+00 -1.067909169300463e+04 -1.978392772387430e+04 -4.920547135068483e+04 -1.379693174053013e+02 2.198963631820342e+04 1.699545393993838e+04 5.055399067436043e-04 1.324116148372586e-03 -3.986989938796070e-03
4.799999999999999e+00 -9.783989366101274e+03 -2.483183097713166e+04 -6.504008210989719e+04 1.551858439383028e+03 2.919241720875075e+04 2.204898336976233e+04 5.739167049883783e-04 1.699296318204075e-03 -5.138563587979094e-03
4.799999999999999e+00 -4.886251734996123e+02 -2.138586091598518e+04 -7.714752980778224e+04 7.966583713644748e+03 3.455288051627266e+04 2.472848413301096e+04 -1.882061682668439e-04 1.412395015062148e-03 -6.098042579065165e-03
4.799999999999999e+00 1.522080211881748e+04 -1.227818351980245e+04 -8.931569804203381e+04 1.852579501059075e+04 3.943595539095918e+04 2.583796392692623e+04 -1.508165596312675e-03 6.919745993435990e-04 -7.068229690380568e-03
4.799999999999999e+00 3.535763038061541e+04 -3.410783728907919e+02 -1.053313781741629e+05 3.264872028205147e+04 4.520620209363463e+04 2.618106439866234e+04 -3.113265441202806e-03 -2.333919094690423e-04 -8.251845007699396e-03
4.799999999999999e+00 4.432389436837371e+04 1.538398553639117e+02 -1.380956875322305e+05 4.422241151511332e+04 5.426394595526733e+04 2.805285027753951e+04 -4.078536001674595e-03 -4.390401070442569e-04 -1.030916293452360e-02
4.799999999999999e+00 5.578491510021443e+04 4.957795233532869e+02 -1.770286321789264e+05 5.849871502196793e+04 6.590645331906932e+04 3.174424543728497e+04 -5.342682032162421e-03 -6.730019647783498e-04 -1.302052474901483e-02
