8.199999999999987e+00 2.008471993668244e+05 -2.736946732674567e+04 -1.106046657918696e+05 -5.014510088006419e+04 1.136376715514815e+04 1.834491737075024e+05 -2.552392628238285e-03 3.656120066014760e-03 -1.444291085316157e-02
8.199999999999987e+00 3.612287904833788e+05 -4.296898259950335e+04 -3.687521365923025e+05 1.278536964924277e+04 1.292951264684142e+05 3.194089329921845e+05 -1.393974443135977e-02 4.645932905586449e-03 -4.675136113880066e-02
8.199999999999987e+00 3.379476800379303e+05 -4.620124986295662e+04 -3.550461977604547e+05 8.418453663003330e+02 1.516038498736125e+05 3.580055157726751e+05 -1.112305917106591e-02 6.143736088502326e-03 -4.832487923703657e-02
8.199999999999987e+00 2.120260970762555e+05 -6.583954040541292e+04 -1.791511040882535e+05 -7.069451378450771e+04 1.053437705803481e+05 3.255793986831928e+05 5.110367344901987e-04 8.459426959632633e-03 -3.064225855645178e-02
8.199999999999987e+00 6.449245694453686e+04 -1.306572137827337e+05 4.926360979134403e+04 -1.865404932730547e+05 1.756975033496774e+04 2.484692572224164e+05 1.557554106127936e-02 1.190283226853502e-02 -5.182660609513078e-03
8.199999999999987e+00 5.676646741020117e+04 -1.064561195059858e+05 6.105385334053397e+04 -2.218355876735484e+05 -3.508550147604066e+04 1.919323711821938e+05 1.864551552034243e-02 7.459413459530496e-03 5.372822512543732e-03
8.199999999999987e+00 1.943264867899842e+05 1.363069711666035e+04 -3.727338495864549e+04 -8.487891085506395e+04 1.656025819645241e+04 1.643217440061021e+05 3.041739265312222e-03 2.445802842119413e-03 -7.498138096536905e-03
8.199999999999987e+00 3.229924519853602e+05 9.666686133637636e+04 -1.383899589469481e+05 2.894869220684239e+04 1.358456766407854e+05 1.722020298698939e+05 -1.212734909095142e-02 -1.068139653343352e-03 -2.481557557012437e-02
8.199999999999987e+00 4.411350885902284e+05 1.539228858158205e+05 -2.354854627200875e+05 1.368944918759825e+05 2.621258461794085e+05 1.852433253982658e+05 -2.452475176864214e-02 -2.902185318788749e-03 -4.187413970468441e-02
8.199999999999987e+00 4.948478500782166e+05 1.867339687436635e+05 -2.843441825610170e+05 2.016428713368624e+05 3.459635100250305e+05 1.849555851593450e+05 -3.023895136646193e-02 -3.295292142152285e-03 -5.128398119562583e-02
8.199999999999987e+00 4.553210634630339e+05 1.980920464185815e+05 -2.445796843123072e+05 1.953663272425382e+05 3.459815931232663e+05 1.582355314596849e+05 -2.569567597374705e-02 -2.194185917541633e-03 -4.682291038068128e-02
8.199999999999987e+00 4.149462211142650e+05 2.029220101965570e+05 -1.755500276360632e+05 1.557847739534232e+05 2.917605095028319e+05 1.321320499372067e+05 -1.773130128708444e-02 -1.267732326133249e-03 -3.703218138700022e-02
8.199999999999987e+00 3.775839294592664e+05 2.011705992823096e+05 -1.112810138363369e+05 1.119714001247485e+05 2.401426659684184e+05 1.232719264099366e+05 -9.211765845492909e-03 -1.783378861861334e-04 -2.764805407725381e-02
8.199999999999987e+00 3.551741003006803e+05 1.958745904821469e+05 -5.024249496686645e+04 6.887263877383595e+04 1.768436182931378e+05 1.238003912420183e+05 -2.044189930083885e-03 9.323244733552581e-04 -2.002144253212424e-02
8.199999999999987e+00 3.147893021328620e+05 1.384890097618994e+05 -1.011404297136390e+04 3.820486241269146e+03 1.065264397187800e+05 1.141985714130750e+05 3.164613528022710e-03 3.290937381931702e-03 -1.422192437987808e-02
8.199999999999987e+00 3.434435276039283e+05 1.170366576370970e+05 1.071033531271116e+05 -2.624137904017152e+04 4.874808520966366e+04 1.451111870159002e+05 6.464366573594612e-03 4.704514274310819e-03 -6.208117352315565e-03
8.199999999999987e+00 3.709408284708486e+05 2.231715187279668e+05 5.952354377433367e+04 7.476309306627730e+04 7.043276258715308e+04 8.881604420945852e+04 5.484852470682152e-04 1.858227269140461e-03 -1.203346907325296e-02
8.199999999999987e+00 3.833941756372687e+05 2.576473735445027e+05 8.892224046125583e+04 8.956922943972694e+04 4.073728199723679e+04 6.319860470673494e+04 2.842130044310143e-05 2.077076941159835e-03 -1.245179849178143e-02
8.199999999999987e+00 3.989417937558320e+05 2.895359729143162e+05 1.122652856310188e+05 1.075580492521657e+05 1.350510219741793e+04 3.914393731377849e+04 -2.811834222101293e-04 1.869281625142311e-03 -1.279216362488555e-02
8.199999999999987e+00 4.151093067652694e+05 3.267784234625393e+05 1.370633540968262e+05 1.274348698596823e+05 -1.787639215287174e+04 1.773131981848245e+04 1.109851260999282e-04 1.358983405170427e-03 -1.188137459569622e-02
8.199999999999987e+00 4.239794124613611e+05 3.533078434490673e+05 1.827015680464742e+05 1.439826050839446e+05 -6.172170840140175e+04 9.156111197254409e+03 1.552004764521834e-03 9.683878905320981e-04 -1.010892309585154e-02
8.199999999999987e+00 4.448338225470447e+05 3.826199486720713e+05 2.347906215372333e+05 1.552882315563500e+05 -9.509238844378749e+04 1.098993321114235e+04 2.623011778378846e-03 1.948838462352068e-03 -7.670928222682300e-03
8.199999999999987e+00 4.455560977874593e+05 4.054114128935167e+05 2.891136437247173e+05 1.523726174385220e+05 -1.272493531288592e+05 7.277112734958744e+03 3.434666365146597e-03 2.987604412923169e-03 -7.269131240975522e-03
8.199999999999987e+00 4.363326843842269e+05 4.223183169938832e+05 3.532302735614419e+05 1.416116214652287e+05 -1.604882344192073e+05 1.082050135928546e+04 4.045478439913215e-03 3.321908883098300e-03 -7.749009560144967e-03
8.199999999999987e+00 4.369584819640640e+05 4.411777410517685e+05 4.114016643126800e+05 1.335303770697817e+05 -2.010925141573201e+05 2.315907521062047e+04 4.494302192670344e-03 1.430503486356225e-03 -8.684241305224868e-03
8.199999999999987e+00 4.363573015726697e+05 4.460565785007371e+05 4.743506420630882e+05 1.178479037726368e+05 -2.303683474942135e+05 4.981772359350744e+04 5.221830688096028e-03 2.338662645229710e-04 -8.133469761783283e-03
8.199999999999987e+00 4.467942527889538e+05 4.373043638331287e+05 5.336591888765725e+05 9.742510654079399e+04 -2.469608142478336e+05 8.738488344249710e+04 6.070102045616983e-03 7.537296819441197e-04 -7.099461935848480e-03
8.199999999999987e+00 4.547198055460851e+05 4.285469345551254e+05 5.785803998802443e+05 7.017150754781204e+04 -2.529960496037467e+05 1.251336675031781e+05 6.656482101091527e-03 2.110031740611190e-03 -7.420876946899358e-03
8.199999999999987e+00 4.601803735664717e+05 4.199927741926630e+05 6.228251321823561e+05 4.196871517791781e+04 -2.479196632837630e+05 1.681742659753041e+05 6.905208623308967e-03 3.108136531848445e-03 -8.568029379862133e-03
8.199999999999987e+00 4.666976487392747e+05 4.052609199864704e+05 6.522626331018675e+05 2.193545327812435e+04 -2.319099416318207e+05 2.171513093168373e+05 6.585998237432495e-03 2.367172745119081e-03 -9.118456010734695e-03
