TITLE = "Temporal Signal for receiver number 03932"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.039152413309811e-23  -1.772612231274309e-23  -2.576176255692387e-24  -1.965203383724919e-23  -3.682940132670747e-24  5.977272168194610e-24  1.442842807748560e-30  2.678399848159455e-30  -8.893189768077998e-31
  5.000000000000000e-01  -6.686341206502142e-18  -5.442827385564758e-18  -5.909380693067739e-19  -6.332735090395586e-18  -1.356121952942208e-18  2.081656414460821e-18  4.820002402511380e-25  8.053757287011669e-25  -2.725368599319454e-25
  6.000000000000000e-01  1.715878536390758e-14  1.249319981391867e-14  4.423759619693508e-17  1.520114932747731e-14  3.830480403422950e-15  -4.361338740204811e-15  -1.104838131640248e-21  -1.878461188519676e-21  4.385014857690018e-22
  7.000000000000000e-01  -1.611511468163023e-12  -8.267915836584189e-13  2.456482003752443e-14  -1.240116728836105e-12  -3.452033518244787e-13  2.617362760742639e-13  8.383800957745696e-20  1.562120924122944e-19  -1.506181780146493e-20
  7.999999999999999e-01  -4.015464977329678e-11  -2.959412443452998e-11  4.207181418138819e-12  -3.232237897515674e-11  -1.473635908476912e-11  7.443494422603009e-12  2.000472591808622e-18  3.554180838226483e-18  -4.635353400940151e-19
  8.999999999999999e-01  -3.944531652975535e-11  -5.440284198975584e-11  -1.173209135598592e-10  -3.555268457803701e-12  -4.652306450281785e-12  4.749263517248689e-11  -3.045746321021185e-18  2.028253909909096e-18  -8.200664467830603e-18
