TITLE = "Temporal Signal for receiver number 03709"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.643105053158756e-34  -2.327661005439027e-34  -4.594327485845166e-34  -3.781436740420790e-34  5.216822604538939e-35  3.344312065205574e-34  6.691653832267147e-41  4.903078630775219e-41  -3.925163549230494e-41
  4.000000000000000e-01  -6.514504440507903e-18  2.079961725695136e-17  4.563789751198001e-19  2.446486435801420e-18  -1.121975985930375e-17  4.506646404861837e-18  4.791896709808249e-25  -1.508060641328938e-24  -1.953310374003352e-25
  5.000000000000000e-01  4.120695985008464e-13  1.045853603237218e-13  -4.133433404383012e-14  8.467490523751017e-14  4.798593502912363e-14  -8.769007344852436e-14  -3.412069424266469e-20  -8.103858585815276e-21  -7.284889240200789e-21
  6.000000000000000e-01  -1.027554820750946e-10  -9.245994343107175e-12  7.932229925507546e-11  -9.254810937678848e-12  -3.570166631700168e-11  4.624960281604266e-12  9.477345958846088e-18  -5.888418336920256e-19  8.022302002528567e-18
  7.000000000000000e-01  6.918235325776306e-09  6.839557282013897e-09  -3.828839404508760e-10  2.279348659278697e-09  -9.261046442302206e-10  -1.027640412980239e-09  -5.915212046730107e-16  -4.927408220934654e-16  -1.361107298424650e-16
  7.999999999999999e-01  -2.367226871595439e-09  -7.671796302583102e-08  -1.377538029372041e-07  -8.933249301996809e-09  4.970488894996123e-08  3.525898539213431e-08  -2.440206980423415e-16  5.286368638219779e-15  -1.215966555354589e-14
  8.999999999999999e-01  -1.593099703980520e-06  -1.679856280619834e-06  -1.256417319718014e-06  -5.243555259137586e-07  4.947489410037593e-07  5.735980915450622e-07  1.233591687147962e-13  1.080140582801079e-13  -8.055302510364575e-14
