TITLE = "Temporal Signal for receiver number 03133"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.333516471999547e-14  5.023342165423261e-14  1.826365146766240e-14  -2.741373130473717e-14  2.406276770429480e-14  -3.224700037296849e-15  5.380671759894095e-21  -6.174440164151040e-21  -5.231154261927532e-21
  4.000000000000000e-01  1.600880096869849e-09  2.890119490762004e-09  1.349585130359609e-09  -9.282191678733579e-10  1.004459591277618e-09  1.310740765358677e-10  2.354716449751486e-16  -3.002254341475373e-16  -1.715618161068941e-16
  5.000000000000000e-01  -2.787528424945779e-08  -1.282008449273877e-07  -9.469153674923972e-08  -9.184890183944488e-08  -1.267622885145774e-07  -1.873153909659930e-08  7.476072717850010e-15  3.840595049385246e-15  1.108573046822484e-14
  6.000000000000000e-01  -5.095684049438384e-06  -7.868361640582021e-06  -4.050887804460224e-06  -3.398907212544922e-09  -6.869264281992136e-06  3.695012206601532e-07  -3.909661698562406e-13  5.702087330424049e-13  1.247102113375243e-12
  7.000000000000000e-01  -2.235017277716614e-05  9.238824438219631e-05  4.029012307852203e-05  -1.471907656409085e-05  -2.483111636854293e-05  5.849759216104957e-06  -1.774604625607070e-12  -1.051718435700892e-11  7.213539842668658e-12
  7.999999999999999e-01  3.992106992178073e-05  1.045242150882562e-03  5.215721354622219e-04  -1.078459255528736e-04  -6.204862011513403e-04  7.787535213473025e-05  -1.274282804012030e-11  -1.235790066075345e-10  1.358953052695837e-10
  8.999999999999999e-01  -1.365925685113748e-04  2.126506354925005e-03  8.227989565251741e-04  -9.537463114141686e-04  -2.979588159257765e-03  5.275928277080821e-04  6.580605672726628e-11  -3.932553158339864e-10  5.984794111756468e-10
