TITLE = "Temporal Signal for receiver number 03878"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.048133434096709e-19  7.359167384724733e-19  4.569346317362648e-19  -2.574274853179980e-19  -3.226517041080924e-19  3.015367408590963e-19  2.564114185949352e-26  -5.329821472056242e-26  5.261942161903888e-26
  4.000000000000000e-01  -4.408344322074035e-11  -3.540396015413822e-11  -3.336200121803855e-11  1.814852879059820e-11  9.508224184297269e-12  -1.501394913889597e-11  -2.978717016339105e-18  2.317025487650664e-18  -2.992923874016164e-18
  5.000000000000000e-01  5.961555242565956e-10  2.570145228154820e-09  1.698679254286838e-09  7.831947536709123e-10  8.294570092769324e-10  -3.617366256547210e-09  -9.565370852246563e-17  -1.795411855880607e-16  4.927453476726247e-17
  6.000000000000000e-01  3.341967095505793e-07  4.493108661061734e-07  5.818652261286323e-07  -1.434085830417644e-07  -1.807191829879773e-07  1.314706136520709e-07  1.786541699158896e-14  -2.829384233640476e-14  4.388077626674943e-14
  7.000000000000000e-01  -5.997876289247536e-06  -1.017229472640562e-05  -1.064585315085772e-05  2.301592078228181e-06  1.626734808932002e-06  1.556135377830428e-06  -1.996328153685942e-13  7.248052282456761e-13  -6.508139576010052e-13
  7.999999999999999e-01  -4.107436581344481e-05  -9.669601558877765e-05  -1.052093590839106e-04  2.761529161065692e-05  2.390974192155914e-05  1.037942210093662e-05  -1.668132901481659e-12  8.942120365323225e-12  -4.881771342992329e-12
  8.999999999999999e-01  3.375950885279802e-04  9.207695652417378e-05  4.860044308139958e-04  1.342410642214926e-04  -8.600169601859578e-05  6.597855104140500e-06  5.720913088918680e-12  1.981547213283276e-11  6.118953511023512e-11
