TITLE = "Temporal Signal for receiver number 03604"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.531787194543724e-13  7.012193038472361e-12  -1.148154719636414e-11  -1.030651569740311e-12  9.965893516464928e-12  -5.328932867456860e-12  -5.799632589100216e-19  1.286869198605110e-18  -5.482713202481405e-19
  4.000000000000000e-01  9.575395562544691e-08  7.654770686115841e-08  1.086469383450642e-08  -1.123553052597675e-08  7.131141804166086e-08  -8.246342385570557e-09  5.003899983514243e-16  -3.612477186011502e-16  -3.215044791050695e-15
  5.000000000000000e-01  -1.467014105663070e-05  -2.152512021592903e-05  -2.078831789644049e-05  1.814873250330112e-06  2.155736361157210e-05  8.834596919737640e-06  9.233247226965159e-13  3.623942524462675e-12  -1.471296246740499e-12
  6.000000000000000e-01  1.610118740694468e-04  4.953562862787223e-04  9.081089926050849e-06  -1.625699612768187e-04  -2.306800371096653e-04  -1.553247533828196e-04  -1.028846238533177e-11  -6.317515502452669e-11  -3.939861269236611e-12
  7.000000000000000e-01  1.071984983415154e-02  1.678086841262805e-02  2.199419481633106e-02  1.287348449825173e-03  -8.271268335599971e-03  -4.321006797475745e-03  -5.569158995578432e-10  -1.110835468543060e-09  1.725219623543254e-09
  7.999999999999999e-01  3.703593278641890e-02  6.596807900856251e-02  6.713096894656015e-02  1.169930306189009e-02  -4.020962112622127e-02  -2.009519825279549e-02  -2.779120868863282e-09  -5.851561741690699e-09  5.272548958603036e-09
  8.999999999999999e-01  2.188886012060269e-01  4.958179166968396e-01  4.171469830729069e-01  3.052105840500836e-02  -2.457526068129103e-01  -8.799463643532249e-02  -1.088057204013128e-08  -4.103535235409060e-08  3.238361508932326e-08
