TITLE = "Temporal Signal for receiver number 03687"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.466110287148721e-25  -7.548459531664541e-26  9.545863742153868e-28  1.118901641109654e-25  8.657865040468955e-26  5.608358927438263e-26  -1.492847375101016e-32  -5.002333201367428e-33  1.791954182613084e-33
  5.000000000000000e-01  1.343815655277425e-19  1.370214967875837e-19  1.313913530595861e-19  5.699679612776198e-20  3.488714046844445e-20  6.046892578775925e-20  -1.087585289160456e-26  -9.672831499490785e-27  -7.485718917707849e-27
  6.000000000000000e-01  -1.245969513642614e-15  -1.438387168650012e-15  -7.175023809421237e-16  -8.447339883391836e-16  -5.901658069802418e-16  -2.835155258178021e-16  9.771988394975277e-23  1.618325948735608e-22  2.555180361759176e-23
  7.000000000000000e-01  3.018612695200244e-13  3.087022824691711e-13  1.896761701608383e-13  1.515951300386903e-13  1.132890971037002e-13  8.315149853879157e-14  -1.940090721218976e-20  -3.214029317369165e-20  -7.198007880539353e-21
  7.999999999999999e-01  -2.869867346594670e-12  -2.973856878657817e-13  -3.074688940544687e-12  1.360175770248009e-12  -1.844976115453678e-13  -1.989355826779709e-12  1.113524615627341e-19  -2.353773201335326e-19  4.269265198549238e-19
  8.999999999999999e-01  -8.976466858183269e-11  -1.154243641431482e-10  -5.553083159231342e-11  -4.442838104549807e-11  -2.905543472953387e-11  -1.649768647637082e-11  6.134268935929639e-18  1.075455370784640e-17  2.400979242902806e-19
