TITLE = "Temporal Signal for receiver number 03260"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.507801653044744e-11  -2.401661315957870e-11  5.988927420492238e-11  -3.707336151186784e-11  6.549812653274271e-12  -3.774459007139352e-11  5.513517057623601e-18  -4.561319883750192e-18  -5.610520574610573e-18
  4.000000000000000e-01  3.744475254834805e-07  5.371782229419940e-07  -8.847381611998323e-08  2.232305378486037e-08  -3.744535390217608e-07  1.914092190044924e-07  2.457510995490658e-14  6.683558081452463e-15  6.382922287089401e-14
  5.000000000000000e-01  -2.737696651757863e-05  -4.233828038465549e-05  -1.095293302463487e-05  9.718023030514647e-06  1.205331559317057e-05  -1.150254450265875e-05  -1.278095121883383e-12  3.914400914054456e-12  -2.481386521821798e-12
  6.000000000000000e-01  -5.302614108767819e-04  -5.103363530933210e-04  -2.278880084729581e-04  3.715015352392367e-04  8.875149335224037e-05  -6.979922510316014e-05  -5.042974956150421e-11  6.383632920334486e-11  -2.890865718869181e-11
  7.000000000000000e-01  -2.700439604466251e-03  -3.527076268670094e-03  -2.802032851444041e-03  1.196703701737069e-03  3.337587500908316e-04  5.880396551646689e-04  -2.214183540616132e-10  3.890528590108698e-10  -5.341467516563279e-11
  7.999999999999999e-01  -6.882541724075463e-03  -5.389655241277822e-03  -2.330880521450709e-02  -9.630361057724506e-03  -2.751191075248225e-03  1.552264675465975e-02  -2.078878975612229e-10  -5.289799070201287e-10  2.238352918696337e-09
  8.999999999999999e-01  1.380526639593307e-01  1.545304386963400e-01  9.391047000957814e-02  -7.086381958690234e-02  3.615331572491496e-03  -2.148459810301387e-02  1.488016348775503e-08  -1.163813558584526e-08  -1.361226074817142e-09
