1.779999999999998e+01 4.144558393506276e+04 -2.553693876391379e+03 -1.204368214049830e+04 -1.137389349200227e+04 8.033382206437484e+04 6.779675580869008e+04 2.469365433072010e-03 3.968344226136775e-03 1.327918988095745e-03
1.779999999999998e+01 4.014755438919610e+04 -1.119711360652273e+03 -8.844077666464635e+02 -5.529397730076050e+03 7.217919883006153e+04 6.625255858312783e+04 3.090832736881666e-03 3.378329862239393e-03 2.012684494173803e-03
1.779999999999998e+01 4.271081431526008e+04 1.354597504621690e+03 2.884106893402882e+03 1.952445438318352e+03 6.490995105003039e+04 6.372483341309183e+04 3.372776756164569e-03 2.872301374564995e-03 2.101322207337029e-03
1.779999999999998e+01 5.041175247277033e+04 6.247300021933999e+03 -1.689836370996977e+02 1.064399952351529e+04 5.906938353781219e+04 6.055726399267762e+04 3.285842478803845e-03 2.464791957561025e-03 1.586526254964154e-03
1.779999999999998e+01 6.452685391145149e+04 1.493668632599632e+04 -9.474841151280296e+03 2.011698281159286e+04 5.520095216414289e+04 5.709331353311041e+04 2.800642415287003e-03 2.170351330441578e-03 4.609452339178612e-04
1.779999999999998e+01 8.365883708847740e+04 2.792194543302297e+04 -2.195607523426539e+04 2.997542782610718e+04 5.185949357948165e+04 5.232700345655101e+04 2.064644205673409e-03 2.109331248427211e-03 -9.158443577740297e-04
1.779999999999998e+01 9.906843211937910e+04 4.302929718750711e+04 -3.359551673169032e+04 4.320997197751940e+04 4.916903740922611e+04 4.567763233557810e+04 1.587388162731154e-03 1.842653662731010e-03 -2.016235267623553e-03
1.779999999999998e+01 1.193756608695961e+05 5.366937737528592e+04 -4.343864997691985e+04 5.971522532371465e+04 4.373989402565615e+04 3.509277727241101e+04 9.784242932383777e-04 1.733412007337248e-03 -3.258699612451752e-03
1.779999999999998e+01 1.388246250657257e+05 6.199176905755836e+04 -4.947548041120886e+04 7.639548513440869e+04 3.622158481816597e+04 2.337376924516197e+04 2.428015443168910e-04 1.765197880420144e-03 -4.278735680684522e-03
1.779999999999998e+01 1.569706895899682e+05 7.003879918608103e+04 -4.971867698843902e+04 9.127481581486556e+04 2.707630436027760e+04 1.151938794493297e+04 -3.738470623199624e-04 1.917260647943130e-03 -5.056241983414340e-03
1.779999999999998e+01 1.716851122400934e+05 7.911163421743552e+04 -4.283889263971071e+04 1.024470119915969e+05 1.551825939236354e+04 1.013662165230763e+03 -6.625806486994811e-04 2.126701880387693e-03 -5.503202424548751e-03
1.779999999999998e+01 1.800160760636048e+05 9.084048721061478e+04 -3.238913325711374e+04 1.102976159821065e+05 2.511129334470700e+03 -6.355156626091551e+03 -4.950643010782212e-04 2.333090564709997e-03 -5.759871106521572e-03
1.779999999999998e+01 1.865363529822717e+05 1.053641185298072e+05 -1.763674449931098e+04 1.156484837076037e+05 -1.257558160840780e+04 -1.196724431929421e+04 -2.741515054422840e-04 2.226781791641615e-03 -6.070570076804080e-03
1.779999999999998e+01 1.897643574899746e+05 1.220086867630089e+05 -8.655712808043996e+02 1.207657549077431e+05 -3.285389408204808e+04 -1.789581363724514e+04 -9.453690065926549e-05 1.901652760446123e-03 -6.315887994839604e-03
1.779999999999998e+01 1.918007621358439e+05 1.396173696413632e+05 2.105661229391662e+04 1.265822403538171e+05 -5.867295802566803e+04 -2.495880519301793e+04 7.986466711709371e-05 1.410273776889540e-03 -6.470973382066455e-03
1.779999999999998e+01 1.884000954811323e+05 1.564890929334536e+05 5.321317830888110e+04 1.305172973967597e+05 -8.723699235908779e+04 -3.514418583895582e+04 3.832691779810635e-04 1.024278707935775e-03 -6.238489365555375e-03
1.779999999999998e+01 1.851038322145165e+05 1.711422271909886e+05 9.104352385399764e+04 1.382421123191959e+05 -1.218077773038208e+05 -5.095316197094909e+04 -5.092409543236921e-04 3.617425503174203e-04 -5.756930427328331e-03
1.779999999999998e+01 1.751316658462633e+05 1.839910006645474e+05 1.393841057217617e+05 1.424842711472378e+05 -1.581553313999988e+05 -6.267171561764387e+04 -6.388182211625158e-04 6.771323905291943e-05 -5.125959200126983e-03
1.779999999999998e+01 1.654950208755109e+05 1.956529770597017e+05 1.940804556381441e+05 1.467495742461401e+05 -1.966427054472418e+05 -7.266856858841905e+04 -6.330271635883318e-04 -8.904451490902932e-05 -4.381205623072794e-03
1.779999999999998e+01 1.571446531572882e+05 2.047501544947105e+05 2.526963438608251e+05 1.503654721289085e+05 -2.372582527158877e+05 -7.962986897823244e+04 -5.445018109930235e-04 -1.494795676481194e-04 -3.737304716061616e-03
1.779999999999998e+01 1.495911610689520e+05 2.152789026155213e+05 3.137069379282002e+05 1.513783654624140e+05 -2.770224627902402e+05 -8.094194706284603e+04 -4.572757272721012e-04 -1.885799561535552e-04 -3.608576681304416e-03
1.779999999999998e+01 1.477975469788137e+05 2.280579193374696e+05 3.736404903777220e+05 1.532953405056995e+05 -3.154855044240222e+05 -7.360687986675992e+04 -1.207903609085784e-04 -2.576110818391696e-04 -3.764851460968685e-03
1.779999999999998e+01 1.360895011056968e+05 2.377357753229591e+05 4.392742896409620e+05 1.448917447130338e+05 -3.535124489987027e+05 -6.514232657330649e+04 -2.223665186748744e-04 -3.436653324694753e-04 -3.993054935566956e-03
1.779999999999998e+01 1.211917346166865e+05 2.454096807154308e+05 5.097780933741963e+05 1.314582118003278e+05 -3.880569100410921e+05 -5.067990312339644e+04 -4.784035057194682e-04 -4.536283810804611e-04 -3.930739984420989e-03
1.779999999999998e+01 1.118103336649129e+05 2.515061400174878e+05 5.837979077695418e+05 1.136103276145480e+05 -4.198053572545069e+05 -3.031110189491262e+04 -9.451047446895844e-04 -7.185645351082575e-04 -3.346565229259238e-03
1.779999999999998e+01 9.099217300923557e+04 2.503330526655935e+05 6.584104374737350e+05 9.206312388520032e+04 -4.440348241515473e+05 2.702121329855028e+03 -1.471352267398687e-03 -7.121737233964289e-04 -2.663703562858910e-03
1.779999999999998e+01 7.657267319557990e+04 2.430442768789818e+05 7.298639928294028e+05 6.793138228212819e+04 -4.606983948663414e+05 4.736719002320354e+04 -1.813276301267551e-03 -6.250896683922790e-04 -1.888600768179060e-03
1.779999999999998e+01 7.136331878618710e+04 2.282383619259945e+05 7.911697571887296e+05 4.144882790041486e+04 -4.652256290371304e+05 1.042721167056387e+05 -1.972737224074273e-03 -4.637758743620397e-04 -1.236816287318294e-03
1.779999999999998e+01 7.789057587086112e+04 2.042578532554769e+05 8.349633752856277e+05 1.418871817411846e+04 -4.560643067488674e+05 1.716189752852225e+05 -1.848193726747608e-03 -1.985565516029553e-04 -8.150889012955630e-04
1.779999999999998e+01 9.694736110098680e+04 1.719243874074935e+05 8.540232353706177e+05 -1.249019406460979e+04 -4.307418446809802e+05 2.469532184764438e+05 -1.419320553117794e-03 2.880962754230531e-04 -5.642025791724604e-04
