1.699999999999997e+01 3.905551322191870e+04 2.204952455981508e+04 -6.720489404310385e+04 -2.041108827212056e+04 7.063949701498603e+04 6.480440259610511e+04 4.513865198317868e-03 2.963146952106002e-03 -2.425736118507024e-03
1.699999999999997e+01 4.841722551353800e+04 3.217683584923933e+04 -7.546563723763515e+04 -1.346212222103209e+04 7.088283799800227e+04 5.847600522400878e+04 3.849261137608525e-03 2.530189868768625e-03 -3.201586111979813e-03
1.699999999999997e+01 6.094631064588032e+04 4.075433493246038e+04 -8.202204744246221e+04 -6.965862378244356e+03 7.073406857749383e+04 5.517552537562706e+04 3.052446592209097e-03 2.442940765680845e-03 -4.187301308797787e-03
1.699999999999997e+01 7.328074888798236e+04 4.773785097068379e+04 -8.333915619978709e+04 -2.117744194908189e+03 6.982962223610620e+04 5.315345789835074e+04 2.396882880541252e-03 2.696630872747784e-03 -4.975256675124321e-03
1.699999999999997e+01 8.205791539784672e+04 5.308279195277816e+04 -7.588143717681833e+04 -1.133553095588583e+02 6.780600002400421e+04 5.066020254788563e+04 2.156075965203526e-03 3.286518508390770e-03 -5.157805347829523e-03
1.699999999999997e+01 8.539443518000039e+04 4.803525454894575e+04 -5.642602494128759e+04 -1.038300347852249e+03 6.133129677433647e+04 4.675308209356293e+04 2.587487065427799e-03 3.984308526938574e-03 -4.353682209934511e-03
1.699999999999997e+01 8.641237434709223e+04 5.064969771250507e+04 -4.032574400194869e+04 2.488108346690901e+03 5.925773848759317e+04 4.285766274290448e+04 3.286502180280526e-03 4.225448389330703e-03 -3.267315030621513e-03
1.699999999999997e+01 9.143330725270786e+04 5.312029020715597e+04 -2.185296489605607e+04 9.133165122969149e+03 5.140241743122026e+04 3.877810501107547e+04 4.008256025010624e-03 4.277585337492635e-03 -2.224277740499899e-03
1.699999999999997e+01 9.673987864388675e+04 5.628867556786507e+04 -4.595117374360429e+03 1.724699256587177e+04 3.981438109682918e+04 3.241900806013655e+04 4.308217370382928e-03 4.192739437845591e-03 -1.345321991457657e-03
1.699999999999997e+01 1.036971158601514e+05 6.309885962311511e+04 1.124847540976425e+04 2.702932992222644e+04 2.580184890841599e+04 2.498230385593458e+04 4.383003215164373e-03 4.067777405243964e-03 -7.651008963007669e-04
1.699999999999997e+01 1.118119683019898e+05 7.415291377929288e+04 2.540005757070259e+04 3.754263125938811e+04 1.010965101801488e+04 1.726617633543435e+04 4.278545134219720e-03 3.841916992238484e-03 -5.855937198955328e-04
1.699999999999997e+01 1.164549663229376e+05 8.865605724341366e+04 3.716563679474028e+04 5.223568380690058e+04 -6.593035386989203e+03 9.608323610648606e+03 4.146120565320610e-03 3.403239400255833e-03 -6.528524052430906e-04
1.699999999999997e+01 1.239148384575660e+05 1.048369473126151e+05 4.869876397965213e+04 6.940662812388886e+04 -2.528397856854620e+04 9.071436713111182e+02 3.818619448397723e-03 2.779870035845154e-03 -9.475064708487315e-04
1.699999999999997e+01 1.332112294302289e+05 1.200531469558782e+05 5.869102647585073e+04 8.967004904025658e+04 -4.493956834788850e+04 -9.768200991105998e+03 3.173148031155588e-03 2.078176410139822e-03 -1.484747108688470e-03
1.699999999999997e+01 1.455736309434690e+05 1.360463849843776e+05 7.200158395578318e+04 1.123197492260498e+05 -6.544138827719918e+04 -2.252861416907330e+04 2.292472530274867e-03 1.333312602344228e-03 -2.174002214993503e-03
1.699999999999997e+01 1.577675219639231e+05 1.508624324813114e+05 9.090191312991643e+04 1.337586379448405e+05 -8.709392932928912e+04 -3.903191449259624e+04 1.098075605391217e-03 1.009620361487428e-03 -2.712771215142204e-03
1.699999999999997e+01 1.644360217083693e+05 1.630212164456531e+05 1.211906975256935e+05 1.436582724410916e+05 -1.097684416634369e+05 -5.574472817057234e+04 3.193412897857450e-04 8.586521924876135e-04 -3.028923884480123e-03
1.699999999999997e+01 1.649900196842233e+05 1.760781701785898e+05 1.602885887486842e+05 1.516483751889841e+05 -1.365456646830419e+05 -6.948106882187066e+04 -2.604528510537739e-04 9.684115472508333e-04 -3.279002547291398e-03
1.699999999999997e+01 1.623720935753471e+05 1.896423856094391e+05 2.080938634773032e+05 1.557862729495486e+05 -1.664630520091376e+05 -7.817476315176487e+04 -5.224483771702851e-04 1.135460542457951e-03 -3.398395152005427e-03
1.699999999999997e+01 1.576567813250194e+05 2.028972626993283e+05 2.614970940031416e+05 1.570103872933021e+05 -2.003549549674458e+05 -8.154434442724619e+04 -5.445559821786697e-04 1.226041933463180e-03 -3.520706123279079e-03
1.699999999999997e+01 1.528945019097831e+05 2.174210101763308e+05 3.185921304601990e+05 1.551416581857601e+05 -2.372834151948803e+05 -7.847973019477654e+04 -2.996762892676811e-04 9.602339999098807e-04 -3.930740331671569e-03
1.699999999999997e+01 1.502829573037898e+05 2.289528763653954e+05 3.827928322940275e+05 1.546902392293048e+05 -2.778466890383132e+05 -6.982392488524904e+04 1.162120350904480e-04 2.856304629415641e-04 -4.067057656186988e-03
1.699999999999997e+01 1.448495708849580e+05 2.391083285473950e+05 4.491896398213714e+05 1.489966499329694e+05 -3.194905230226696e+05 -5.645396594808418e+04 7.721310014176801e-04 -2.984536520098798e-04 -4.603725204508988e-03
1.699999999999997e+01 1.359536188154187e+05 2.466703529102926e+05 5.199911845873883e+05 1.382939129633901e+05 -3.584713076198926e+05 -3.815069931352123e+04 1.333342899327479e-03 -6.511960815958080e-04 -4.826943457285863e-03
1.699999999999997e+01 1.271836308380428e+05 2.511541683228636e+05 5.958137417491371e+05 1.252609332661150e+05 -3.958836367420610e+05 -1.389016810582238e+04 1.801014812438941e-03 -9.936282139692922e-04 -4.324485532065923e-03
1.699999999999997e+01 1.170290876744404e+05 2.488932209806225e+05 6.689268743651068e+05 1.022916673479212e+05 -4.236699482062174e+05 2.026409612209359e+04 1.911070804393570e-03 -7.250644566976249e-04 -3.756080480686463e-03
1.699999999999997e+01 1.116552043993487e+05 2.406489886307869e+05 7.362982485595184e+05 7.514873734072504e+04 -4.412558298668202e+05 6.384436522146904e+04 1.731085575033415e-03 -2.059617928569179e-04 -3.300322498124278e-03
1.699999999999997e+01 1.114708526128202e+05 2.290935494114209e+05 7.913292648530982e+05 4.401941592910280e+04 -4.471722418095693e+05 1.169514329009421e+05 1.600138939169365e-03 3.141238124857115e-04 -3.278646097407104e-03
1.699999999999997e+01 1.180510533667711e+05 2.106233367498627e+05 8.305590121217720e+05 1.249153658433226e+04 -4.406106343764024e+05 1.782791252645698e+05 1.640359564693840e-03 6.992890079538673e-04 -3.601679242779870e-03
1.699999999999997e+01 1.320220519384104e+05 1.858471760696282e+05 8.495165828601680e+05 -1.760690642472192e+04 -4.205430660176678e+05 2.457370105944476e+05 1.787075378542517e-03 8.706495886651272e-04 -3.974092985043343e-03
1.699999999999997e+01 1.539621418842019e+05 1.553603598672432e+05 8.423902618762180e+05 -4.383052736893685e+04 -3.864287051397144e+05 3.142885814002364e+05 1.911014299995091e-03 8.342387605676143e-04 -4.030774933242360e-03
1.699999999999997e+01 2.232620794908598e+04 1.367925800786864e+04 -6.874301460850742e+04 -2.014625631879706e+04 8.207219494076542e+04 7.410102547884981e+04 4.029683596828737e-03 2.401231973764926e-03 -2.942378216855690e-03
1.699999999999997e+01 3.427967452222315e+04 2.190581068571814e+04 -8.052960611283324e+04 -1.450119592958798e+04 8.413869782381089e+04 7.059900071171555e+04 3.426995087197150e-03 2.081437713606210e-03 -3.943820524183662e-03
1.699999999999997e+01 4.732765648311558e+04 2.687762421756552e+04 -8.707763706870111e+04 -1.091441610033208e+04 8.429973947451296e+04 6.732309364018928e+04 2.687537886380101e-03 2.420250374909313e-03 -4.645647579841053e-03
1.699999999999997e+01 5.962108268803082e+04 2.894038457306671e+04 -8.709118905452255e+04 -9.329844803796439e+03 8.250371209393571e+04 6.359551479027310e+04 2.114510870308371e-03 3.167938746872869e-03 -4.878119328701647e-03
1.699999999999997e+01 6.931016566122301e+04 2.843921377779522e+04 -7.927438708733719e+04 -9.691584782003041e+03 7.869915879394847e+04 5.873850542861037e+04 2.011161526228978e-03 4.074783158977889e-03 -4.471514594193812e-03
1.699999999999997e+01 7.159982849667571e+04 3.020493931731311e+04 -6.511468931531501e+04 -1.070350448419714e+04 7.359886945882256e+04 5.169936523202898e+04 2.525176240955304e-03 4.470682481387805e-03 -3.655427478878287e-03
1.699999999999997e+01 7.353597378995123e+04 3.480414686459525e+04 -4.922585244432727e+04 -6.641005707429675e+03 6.557130821953039e+04 4.566901446347142e+04 3.344338878650443e-03 4.199572912572647e-03 -2.510041483412110e-03
1.699999999999997e+01 7.811248571014802e+04 4.025382211134042e+04 -3.300470561629286e+04 2.071950271648438e+03 5.602930336775842e+04 4.062950612920534e+04 4.074846338826227e-03 3.796138087213342e-03 -1.546066682851525e-03
1.699999999999997e+01 8.515363221507194e+04 4.760003156308369e+04 -2.015979827276969e+04 1.193669463018865e+04 4.363657325430884e+04 3.468360811245851e+04 4.498937278880611e-03 3.594653332053840e-03 -1.018593217780370e-03
1.699999999999997e+01 9.356009503084034e+04 5.700208345601096e+04 -1.012764352141382e+04 2.328291629322076e+04 2.922249205811071e+04 2.813436697350318e+04 4.631655356065573e-03 3.410457781446482e-03 -9.410692801504462e-04
1.699999999999997e+01 1.021725756179456e+05 7.035489750784705e+04 -2.010113003699355e+03 3.505646200502065e+04 1.316594782965185e+04 2.156048785283443e+04 4.545798217865974e-03 3.150229956104220e-03 -1.276942534534606e-03
1.699999999999997e+01 1.099665809423349e+05 8.624844295038948e+04 3.546299471865130e+03 4.996344341301742e+04 -3.617903895196828e+03 1.289687166123510e+04 4.265249031562630e-03 2.661790647135593e-03 -1.832684045834878e-03
1.699999999999997e+01 1.205958080114689e+05 1.050925464729312e+05 9.730119781068344e+03 6.786110510613462e+04 -2.135269869551487e+04 3.307579062418994e+03 3.651219722533499e-03 2.026057482132331e-03 -2.538438812058013e-03
1.699999999999997e+01 1.339110998467023e+05 1.224301396027170e+05 1.669451558941340e+04 8.887640094648041e+04 -4.019325814466104e+04 -9.567753743980187e+03 2.686681229031488e-03 1.274341222708905e-03 -3.246844543391358e-03
1.699999999999997e+01 1.475018130866862e+05 1.372585422081959e+05 2.987488548679669e+04 1.114107984096956e+05 -5.864288287352082e+04 -2.489451996539048e+04 1.434616382607279e-03 6.120477882782266e-04 -3.914167426278699e-03
1.699999999999997e+01 1.594219391411068e+05 1.503186782076888e+05 5.312504956268481e+04 1.305972874859645e+05 -8.119069755324579e+04 -4.328819443646736e+04 1.490951762450535e-04 1.935593154980317e-04 -4.166357848822961e-03
1.699999999999997e+01 1.610348214626493e+05 1.656909745473954e+05 9.010668471082282e+04 1.459040409455560e+05 -1.062119323576338e+05 -6.095605141343830e+04 -8.627875824369827e-04 8.482351972627979e-05 -3.934711971033299e-03
1.699999999999997e+01 1.612261091261370e+05 1.839114707431149e+05 1.342285521539031e+05 1.539719332928143e+05 -1.363199334260428e+05 -7.755866074687098e+04 -1.743948521907207e-03 3.193607217243063e-05 -4.023302744958549e-03
1.699999999999997e+01 1.617496066901996e+05 2.038735373361738e+05 1.851313100966631e+05 1.588166646769715e+05 -1.707609346483370e+05 -8.857600988350640e+04 -2.501292866526336e-03 -1.629090140762970e-05 -4.148029936295438e-03
1.699999999999997e+01 1.602918184197269e+05 2.256529979940715e+05 2.412122308606001e+05 1.607245111501505e+05 -2.090306261999679e+05 -9.434607693595038e+04 -2.933898733037374e-03 -8.616701434246364e-05 -4.374456161705594e-03
1.699999999999997e+01 1.618939783431222e+05 2.476409250394276e+05 3.021667261054926e+05 1.617402437031884e+05 -2.508601105010877e+05 -9.495691463503150e+04 -3.122144682846956e-03 -3.380508722817062e-04 -4.711191725358081e-03
1.699999999999997e+01 1.564086555463317e+05 2.628109725228411e+05 3.712474191953615e+05 1.584343268012467e+05 -2.976548383908238e+05 -9.225770562355062e+04 -3.089742311815782e-03 -9.899368427647767e-04 -5.000511292292215e-03
1.699999999999997e+01 1.537123064280773e+05 2.758872624004676e+05 4.503717220792185e+05 1.543274576607818e+05 -3.442616260749627e+05 -8.077473902290851e+04 -2.398816195369093e-03 -1.524855662858567e-03 -4.867881855485643e-03
1.699999999999997e+01 1.491889269616991e+05 2.858494499592113e+05 5.342091660855924e+05 1.470188415095017e+05 -3.901489359091840e+05 -6.273684313757112e+04 -1.572973162684476e-03 -1.928716593328031e-03 -4.411134447587439e-03
1.699999999999997e+01 1.434152188634478e+05 2.914125622959620e+05 6.216753927599923e+05 1.335591255865940e+05 -4.337235437896950e+05 -3.691218642078309e+04 -7.453542088090233e-04 -2.063765942059478e-03 -3.652041373301211e-03
1.699999999999997e+01 1.399280205861612e+05 2.936292443975569e+05 7.074112788423193e+05 1.151460748161360e+05 -4.699629735993136e+05 7.686075011542979e+02 -3.132892769450282e-04 -1.731545098605531e-03 -2.907948769750780e-03
1.699999999999997e+01 1.373538898239637e+05 2.907067979079771e+05 7.848326934255525e+05 8.795968267147320e+04 -4.960562475346132e+05 4.986074893911725e+04 -9.750804933081710e-05 -1.126142218830767e-03 -2.550350912187309e-03
1.699999999999997e+01 1.382521064535225e+05 2.835638585979576e+05 8.522549387218469e+05 5.502827529738702e+04 -5.085578064114009e+05 1.088643677151750e+05 1.842085795074414e-05 -4.412282417460549e-04 -2.646966667547125e-03
1.699999999999997e+01 1.442692860457129e+05 2.686012343684698e+05 9.025566616227842e+05 1.885422249626001e+04 -5.061221888049307e+05 1.774474879228763e+05 2.184712546143684e-04 1.966491704819209e-04 -3.146570313071524e-03
1.699999999999997e+01 1.565566963171876e+05 2.460243433825202e+05 9.294804598952590e+05 -1.741449403527092e+04 -4.873960976947008e+05 2.522883412105837e+05 4.641216790330159e-04 6.132057140569812e-04 -3.719290995152595e-03
1.699999999999997e+01 1.791322319805321e+05 2.153154276957639e+05 9.252838362326066e+05 -5.010250856131157e+04 -4.491720788083304e+05 3.321122753865189e+05 8.643459525201833e-04 6.785526067302673e-04 -4.189690374601361e-03
1.699999999999997e+01 1.654790810073128e+04 7.316433806334830e+03 -6.859306026322355e+04 -2.479295583434473e+04 9.356048052431055e+04 8.338874688598551e+04 4.020571696450823e-03 1.752954123782885e-03 -3.235220519657474e-03
1.699999999999997e+01 2.888128242636568e+04 1.285428713419417e+04 -8.003386305702238e+04 -2.085906822870924e+04 9.458441824025181e+04 8.222368504301278e+04 3.532975851265893e-03 1.761928997790188e-03 -4.100521908577149e-03
1.699999999999997e+01 4.381174568665602e+04 1.594771596556597e+04 -8.643408909513698e+04 -1.890158062812316e+04 9.374041534453035e+04 7.891740735696230e+04 2.956910204440976e-03 2.380182752002300e-03 -4.498116882248614e-03
1.699999999999997e+01 5.854434391392873e+04 1.570966863409435e+04 -8.631938814575752e+04 -1.871530564637261e+04 9.115572385757441e+04 7.413919378779500e+04 2.570651703688395e-03 3.396579888849679e-03 -4.286694662930170e-03
1.699999999999997e+01 6.787502394203056e+04 1.582161031298621e+04 -8.194504384011682e+04 -1.860996411644427e+04 8.427920045074343e+04 6.744988570637243e+04 2.670486994071218e-03 4.115404204616722e-03 -3.594501347553502e-03
1.699999999999997e+01 7.279929703009588e+04 1.895875796132868e+04 -7.078484616823189e+04 -1.570138035440796e+04 7.626132275859843e+04 6.037530411094902e+04 3.376733079598647e-03 4.090921569978790e-03 -2.486966275214440e-03
1.699999999999997e+01 7.454445573713574e+04 2.516839571131835e+04 -5.711198883526566e+04 -8.509877206294250e+03 6.685376872323995e+04 5.384121327139281e+04 4.310347665955262e-03 3.339127116375868e-03 -1.387293303258475e-03
1.699999999999997e+01 7.938175505474862e+04 3.187386957100578e+04 -4.421790188571855e+04 1.836243702000431e+03 5.676817224021637e+04 4.755185513125683e+04 4.891565167489681e-03 2.603480269011854e-03 -6.962209244003159e-04
1.699999999999997e+01 8.811961480961693e+04 4.102458800673010e+04 -3.581318727824269e+04 1.370356361135458e+04 4.494409863282400e+04 4.079600326672797e+04 4.955297550361291e-03 2.249446793410584e-03 -6.777490478753532e-04
1.699999999999997e+01 9.985996446703486e+04 5.284025198913816e+04 -3.334713481061851e+04 2.449513678638580e+04 3.204772468979549e+04 3.257795132551611e+04 4.551783415871508e-03 2.247458104968257e-03 -1.235845703919924e-03
1.699999999999997e+01 1.107428605314565e+05 6.976286824422624e+04 -3.219165656907501e+04 3.695004403735248e+04 1.851176767426996e+04 2.458391295631076e+04 4.078387906563167e-03 2.308739014405223e-03 -2.172998822770990e-03
1.699999999999997e+01 1.210036995922596e+05 8.982463130889172e+04 -3.234692128562880e+04 5.327651691390474e+04 4.538956893108416e+03 1.520131719438418e+04 3.457170070414589e-03 2.092865262999617e-03 -3.315809870623376e-03
1.699999999999997e+01 1.343109551626458e+05 1.109866999760432e+05 -2.895678259257115e+04 7.373262313881874e+04 -1.138580985002479e+04 4.581264315254586e+03 2.559761865074433e-03 1.486745841072245e-03 -4.323679443278269e-03
1.699999999999997e+01 1.478834628592420e+05 1.292588599049999e+05 -2.172965907479639e+04 9.944818270914786e+04 -2.707044881438408e+04 -9.869056908846200e+03 1.274963562426186e-03 7.429888611654871e-04 -5.253134135597445e-03
1.699999999999997e+01 1.625947796121030e+05 1.450300204406763e+05 -6.105861742256511e+03 1.259705847458947e+05 -4.615651325283653e+04 -2.644241747210834e+04 -1.349700872147913e-04 6.984673770021010e-05 -5.741417430525013e-03
1.699999999999997e+01 1.740382707621242e+05 1.590793719941928e+05 2.082039069259309e+04 1.481172626585468e+05 -7.121997344524649e+04 -4.644330724768650e+04 -1.424217006627166e-03 -3.840336941839924e-04 -5.636680359038841e-03
1.699999999999997e+01 1.784681805535562e+05 1.766523062638085e+05 6.000931680740631e+04 1.648315394051184e+05 -9.981461004562274e+04 -6.609319080599694e+04 -2.594292081774067e-03 -7.873243472893022e-04 -5.359624012171447e-03
1.699999999999997e+01 1.792944402826283e+05 1.997639347429991e+05 1.052232997453454e+05 1.762374103096988e+05 -1.332069922521703e+05 -8.111878310654599e+04 -3.539389410183765e-03 -1.061312124333883e-03 -5.331784237317480e-03
1.699999999999997e+01 1.779678537782919e+05 2.253667968506282e+05 1.575486831313577e+05 1.830143814522774e+05 -1.706297415413391e+05 -9.221748438613523e+04 -4.301069507450336e-03 -1.150320075898886e-03 -5.366958908833489e-03
1.699999999999997e+01 1.765791297759710e+05 2.531660874456661e+05 2.152227242347107e+05 1.870776536174818e+05 -2.136640159732217e+05 -9.997929660856006e+04 -4.939114204267516e-03 -1.228279921100422e-03 -5.565735090166864e-03
1.699999999999997e+01 1.720996779208068e+05 2.780964382839020e+05 2.811732050427570e+05 1.861651009541401e+05 -2.623209861581414e+05 -1.050681375274619e+05 -5.311643706452162e-03 -1.293085014181490e-03 -5.723412604156374e-03
1.699999999999997e+01 1.674449576198840e+05 2.999622622209346e+05 3.586051677209184e+05 1.839777964948435e+05 -3.130196206294142e+05 -1.050283173402524e+05 -4.935356897561439e-03 -1.354421392654898e-03 -5.548950723803322e-03
1.699999999999997e+01 1.622465608773603e+05 3.182003103475043e+05 4.464623806989932e+05 1.803466772169714e+05 -3.655788474387173e+05 -9.719673270240991e+04 -4.205410784642899e-03 -1.574774219868823e-03 -4.973834489612011e-03
1.699999999999997e+01 1.561373126170717e+05 3.316675515501822e+05 5.415289254813086e+05 1.745730644185703e+05 -4.192387559356546e+05 -8.119041162497731e+04 -3.343715766091643e-03 -1.912371346903377e-03 -4.072616948568641e-03
1.699999999999997e+01 1.507973642469570e+05 3.402309381173198e+05 6.407507984450395e+05 1.634838262159976e+05 -4.715546805089234e+05 -5.602368640231230e+04 -2.667778918744443e-03 -2.001112681187108e-03 -2.964385532668957e-03
1.699999999999997e+01 1.452595577464026e+05 3.445865961095431e+05 7.384012068891262e+05 1.439956738202480e+05 -5.184261606848747e+05 -1.549893904273746e+04 -2.006251952028834e-03 -1.879361594704328e-03 -2.145243033634320e-03
1.699999999999997e+01 1.439175553589649e+05 3.437774172601200e+05 8.299109893878603e+05 1.150715665842777e+05 -5.565571766331462e+05 3.829207870223899e+04 -1.546927108346076e-03 -1.585804543998668e-03 -1.832298928613390e-03
1.699999999999997e+01 1.433295176753645e+05 3.377567324048572e+05 9.122234404067971e+05 7.658318536895297e+04 -5.792265836046824e+05 1.025419839515612e+05 -1.342104518001409e-03 -9.779274467441674e-04 -2.054182529815344e-03
1.699999999999997e+01 1.481429489787691e+05 3.222633500447291e+05 9.764486593934438e+05 3.151309496344134e+04 -5.850008730029403e+05 1.779972100211995e+05 -1.158883858098545e-03 -3.420425025807479e-04 -2.750638197362890e-03
1.699999999999997e+01 1.606108394676372e+05 2.963021818692727e+05 1.015661400920969e+06 -1.615113759341145e+04 -5.700272536298598e+05 2.627143323743187e+05 -9.843442387964805e-04 3.134427834438914e-05 -3.513446163345243e-03
1.699999999999997e+01 1.851919351417240e+05 2.587403567206948e+05 1.020669130490256e+06 -6.015690565365562e+04 -5.306796733841908e+05 3.554149283841877e+05 -6.156498561747507e-04 5.646256910139870e-05 -4.177852066467175e-03
1.699999999999997e+01 9.394918468765136e+03 -2.499265048423398e+03 -6.520311858203420e+04 -3.015668150669763e+04 1.010659555554675e+05 9.222521677413856e+04 4.195649182752389e-03 1.344149313125059e-03 -3.027150368597895e-03
1.699999999999997e+01 2.188381726651222e+04 1.479455561251465e+03 -7.498557423025869e+04 -2.851537522620898e+04 1.016608835708492e+05 9.245720794121748e+04 3.962363372557870e-03 1.636075543914117e-03 -3.767441603439425e-03
1.699999999999997e+01 3.706443936374914e+04 1.607501216304261e+03 -8.169955617492359e+04 -2.803963731288076e+04 9.946939241552202e+04 9.005547949412630e+04 3.669705223784702e-03 2.480450697971997e-03 -3.868587517736738e-03
