TITLE = "Temporal Signal for receiver number 03277"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.685903238082837e-39  -2.391802081227331e-39  3.223281028438964e-40  -2.010854022586489e-39  -2.843249826366878e-39  -2.317568262568631e-39  -6.873044946753154e-46  -2.009165476249974e-47  -3.643405232620158e-47
  4.000000000000000e-01  1.757094337079087e-15  7.420283755005926e-16  6.834713718333177e-16  8.032251557234886e-16  7.371172543433301e-17  5.501608149200914e-16  -1.421480970496845e-22  -1.193177144365717e-22  -7.840461965932573e-23
  5.000000000000000e-01  1.452347822218882e-12  9.176550019819378e-13  6.921635391598150e-13  7.602031831781678e-13  1.913344495295305e-13  4.716422125371202e-13  -1.304176459029497e-19  -1.231333839566132e-19  -7.309467193507955e-20
  6.000000000000000e-01  -7.109246088318120e-11  -2.949149573747733e-11  -3.747366245453374e-11  -4.036295666492436e-11  -5.483478079675297e-12  -2.710488485158539e-11  4.857474480524315e-18  6.779601734637804e-18  2.839547780476497e-18
  7.000000000000000e-01  2.835668969480345e-09  1.056321082690763e-09  1.204221765993971e-09  1.728222070055283e-09  1.968630259720362e-10  8.959094090003004e-10  -2.204354788685000e-16  -2.777934810010265e-16  -1.120799537295156e-16
  7.999999999999999e-01  2.280832850627360e-08  1.277862835348435e-08  1.299879147669916e-08  1.130180065038347e-08  2.406643970284706e-09  7.668115179318617e-09  -1.797893630413838e-15  -2.374399868398914e-15  -8.847992522515459e-16
  8.999999999999999e-01  1.432632956404857e-08  -8.902730092622429e-08  4.254107663536447e-08  -3.893207040691074e-09  -1.124111319870597e-08  8.189430678828656e-08  6.359352421356015e-15  1.061837055433311e-14  1.410617643878947e-15
