TITLE = "Temporal Signal for receiver number 03284"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.785211874383407e-25  6.817880852829030e-25  2.283810376255690e-25  5.767384683716960e-25  1.697578079036929e-25  -7.554039265650076e-26  -5.843188697268410e-32  -8.177148065061107e-32  -5.345897481728660e-33
  5.000000000000000e-01  -5.098042491427108e-20  3.420068205331235e-20  6.042772553045110e-20  -5.601306216535348e-21  6.117679115550372e-20  5.659038793187279e-20  8.835597101239502e-28  4.077587518639035e-28  -8.675187072375125e-27
  6.000000000000000e-01  2.351817609172205e-16  1.311775361954104e-16  1.167826845776938e-16  4.485902807757183e-17  2.913383871384571e-17  4.993858312994233e-17  -2.321843099103067e-23  -1.179613417376723e-23  -1.008595853268852e-23
  7.000000000000000e-01  1.535570601229728e-15  6.400100993852281e-15  -8.821982567683820e-16  -2.219330116096657e-15  -2.958631930172836e-15  -1.625445368197032e-15  5.573299744293392e-22  -4.095601985819084e-22  6.146763510152069e-22
  7.999999999999999e-01  -4.459607714997432e-13  -5.484388990791643e-13  8.468831235422653e-14  -1.094613951455289e-12  -4.384844452470965e-13  1.080398686286194e-14  6.731557068540908e-20  8.476495240170890e-20  1.540078789695646e-20
  8.999999999999999e-01  8.518620268950432e-12  -9.257754042046528e-13  8.402683229286721e-12  -4.366596366608204e-12  -5.357154703846928e-13  2.313367716395460e-12  -5.732539052484740e-19  5.011357553562743e-19  -4.746883206279324e-19
