TITLE = "Temporal Signal for receiver number 03612"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.061598212502491e-20  9.029836211217448e-20  2.866909118536587e-19  -7.852169976177240e-21  -2.183545824665453e-19  -6.047106758533659e-20  -7.142562130591198e-27  -2.549451369274305e-26  1.894222625225413e-26
  4.000000000000000e-01  -3.339466747943855e-13  -9.497905071815455e-15  -5.412635878792508e-13  5.788518737815339e-15  2.124347126260299e-13  -7.886101368572566e-14  9.184249645207956e-21  4.420250227593113e-20  -2.677169144335774e-20
  5.000000000000000e-01  1.181237726537061e-09  1.516523848217582e-09  1.859467842745450e-09  5.011817727434521e-10  -1.132089636002259e-09  -7.229424567421821e-10  -1.073760420151240e-16  -1.762015140847105e-16  1.345547239541517e-16
  6.000000000000000e-01  -8.067942789269507e-08  -1.212556492070155e-07  -1.087441772885991e-07  -3.240123867241518e-08  5.022813657540583e-08  4.418270646340245e-08  6.032453350618151e-15  9.817809809539297e-15  -8.612952092684816e-15
  7.000000000000000e-01  -1.332340745104754e-07  -4.978069858446035e-07  -2.603608137388236e-07  -2.393218527511133e-08  3.268028228983728e-07  6.646641867340393e-08  3.494028902784493e-14  6.578212107264396e-14  1.061758928333168e-14
  7.999999999999999e-01  5.732601238657741e-07  5.434269266204833e-07  -2.207640995447301e-06  -2.067934257063167e-06  6.078615535818596e-06  -4.970071694574619e-08  1.860555718580070e-13  2.601443110475611e-13  -2.631097314574518e-13
  8.999999999999999e-01  5.290347753820490e-05  6.141728843441794e-05  1.496664589949679e-05  -2.437732051864770e-05  6.441048698346582e-05  1.783930168688793e-05  4.085224723968977e-13  -8.199741761140992e-13  -2.903138428568874e-12
