TITLE = "Temporal Signal for receiver number 03238"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.050574719107493e-20  -1.935914942020226e-20  -8.948178077519474e-21  -5.464591576378019e-21  -5.039727419150619e-21  -2.678416830731984e-21  8.381319152445497e-28  1.681130614200767e-27  5.582907321630971e-28
  4.000000000000000e-01  2.408650730559765e-11  2.009185253983873e-11  1.943021223766732e-11  1.326878683550386e-11  9.188843917561355e-12  9.153369542732892e-12  -2.077651801356795e-18  -1.913634170822170e-18  -1.715736156703516e-18
  5.000000000000000e-01  -5.892117271792479e-09  -8.603228822526875e-09  -7.706130044585328e-09  -3.962337255539865e-09  -4.739053506399921e-09  -1.630428903926311e-09  2.727581058080071e-16  9.038629293160212e-16  7.481832431970557e-16
  6.000000000000000e-01  2.797113583373448e-07  1.586361957613989e-07  2.918153467899604e-07  9.069816851338530e-08  1.315443207345327e-07  1.143678194727686e-07  -2.171428609684736e-14  -1.609414377984081e-14  -2.840134060243555e-14
  7.000000000000000e-01  -1.361544312670337e-06  3.251219908586310e-07  5.335154760749629e-07  -1.348039702466933e-06  7.395524745706985e-07  -8.067990010409455e-07  2.944050140020869e-13  -1.003221649539562e-14  -1.463349486655940e-13
  7.999999999999999e-01  -3.971841134191952e-06  -1.267764228963175e-05  2.575929024726339e-05  -1.776189428472636e-05  1.167051312889358e-05  7.454751782719724e-07  2.105498062084684e-12  5.241947185942494e-13  -3.761219686313036e-12
  8.999999999999999e-01  2.415466256481619e-04  2.541640426279535e-04  3.786822691984916e-04  -4.071926658515119e-05  1.295888961526601e-04  5.650595313199306e-05  -4.966317882944269e-12  -2.323987588482847e-11  -4.002613646277084e-11
