TITLE = "Temporal Signal for receiver number 03221"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.739860149312261e-25  -1.435279784135893e-25  -3.977678999323087e-25  -7.213239451765167e-27  -5.003362965532751e-26  -1.858438771106724e-25  2.919906487036917e-32  1.818940919392132e-32  5.061368983678514e-32
  5.000000000000000e-01  2.182663032637363e-19  8.270936275411025e-20  2.265102078880582e-19  4.068745673395771e-21  -1.277243922205353e-20  1.569402028779220e-19  -2.217119191206048e-26  -1.437682863658223e-27  -2.577069622014974e-26
  6.000000000000000e-01  1.028438850089498e-16  3.109659433410915e-17  1.200940136612683e-16  1.425017641951566e-17  -7.386684632932350e-18  7.052606273530353e-17  -6.871625712418367e-24  -4.288089587049291e-24  -1.407548404073781e-23
  7.000000000000000e-01  -1.096120166990334e-14  -3.015666336048792e-15  -1.162834353468576e-14  5.773268670603442e-16  5.178718445518123e-17  -6.597369533504969e-15  1.336168966373802e-21  1.135942020231987e-22  1.548724398550560e-21
  7.999999999999999e-01  1.079910280976942e-12  5.626588301683459e-13  8.295909075831064e-13  2.147467508432682e-13  1.726046448737482e-13  8.562598170243242e-13  -1.514815678748532e-19  -5.740350862788197e-20  -1.034210115020830e-19
  8.999999999999999e-01  1.338765164023290e-11  5.194686293086182e-12  8.176044414980249e-12  3.564161883428876e-12  2.600751907144208e-12  1.164153337746144e-11  -1.895839160835706e-18  -9.843784340145018e-19  -1.000479679734218e-18
