TITLE = "Temporal Signal for receiver number 03549"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.281460236979992e-17  -3.661662458003506e-17  -1.316347794864204e-17  -1.310584193937799e-17  7.096836253172497e-18  7.390793910041673e-18  9.540585801684646e-25  2.457666100774088e-24  -9.016329181039986e-25
  4.000000000000000e-01  5.988851638805666e-12  5.048075784787621e-11  8.964013854964618e-12  2.259367735244990e-11  -8.094577824964903e-12  -1.597673446768999e-11  -1.738283971600571e-18  -3.495375663705492e-18  5.644874216633745e-19
  5.000000000000000e-01  2.440024684190501e-08  3.903138226017684e-08  2.320258810750800e-08  6.930000351612235e-09  -7.910191343655516e-09  1.226245562301187e-09  -5.526206608788382e-16  -2.456768674580513e-15  1.057698409441540e-15
  6.000000000000000e-01  -1.721268848687882e-06  -2.610116371251536e-06  -1.578435435699183e-06  -6.059490913695925e-07  5.714394896285487e-07  1.711702391725239e-07  6.645786697009912e-14  1.623135644638340e-13  -7.604096157242251e-14
  7.000000000000000e-01  2.570374758143431e-05  2.368557479694256e-05  1.895420229264681e-05  7.477482895898921e-06  -6.519432668719703e-06  -1.885538244939328e-06  -1.366625819054649e-12  -1.406228512680762e-12  9.133640560099191e-13
  7.999999999999999e-01  9.629744039593090e-06  7.474932142750031e-05  9.706308126581863e-06  3.007016952901868e-05  -2.240956575158457e-05  -5.333115887805809e-05  -3.654391668240018e-12  -4.345371361119046e-12  2.535939925707215e-12
  8.999999999999999e-01  -2.273090280053933e-03  -3.416990114169327e-03  -2.164649720245903e-03  -8.140694232730945e-04  6.670523688937131e-04  9.329744506391945e-05  9.508933293643367e-11  2.164836420120960e-10  -8.468732431284205e-11
