TITLE = "Temporal Signal for receiver number 03633"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.827103303977339e-12  -6.196747729836730e-12  -3.017863967031382e-12  2.111276544932592e-12  2.751706477601808e-12  -4.326935063079774e-13  -2.306649931033779e-19  5.340868805613657e-19  -4.198202378410010e-19
  4.000000000000000e-01  6.382947327747197e-08  1.276383660491926e-07  9.831238492100112e-08  -3.723608968785105e-08  -1.331485418030307e-07  8.904093598439499e-09  3.262889556112562e-15  -1.245783272506026e-14  1.885133466416381e-14
  5.000000000000000e-01  -3.303897800648527e-06  -1.973392644531766e-06  -9.384547061938371e-06  -2.854937679994291e-07  4.563235251636229e-06  -1.954584669784105e-07  9.657878604382039e-14  3.939381734925288e-13  -1.241245863637546e-12
  6.000000000000000e-01  2.791994154762113e-04  5.222504744516118e-04  1.275144823496817e-04  -1.128032316711164e-04  7.040735305217021e-05  7.895298121817165e-06  6.544746286983144e-12  -2.606889145811078e-11  2.175092398115286e-13
  7.000000000000000e-01  1.417897913721460e-03  3.224398657597481e-03  5.289562506220494e-03  -1.128150939941537e-03  -4.030260964710732e-03  6.253658795819963e-04  2.218939137867063e-10  -3.725419023542233e-10  7.257680538267016e-10
  7.999999999999999e-01  1.735762445210979e-02  3.831654751592659e-02  4.949056501815520e-02  3.921348985313044e-03  -1.779745067710891e-02  2.368906235796644e-03  1.202324206511989e-10  -3.544905600031959e-09  3.555364582521293e-09
  8.999999999999999e-01  1.729807149946811e-01  3.617467958257601e-01  3.321420867618304e-01  -2.631298902185029e-02  -1.354522736572528e-01  2.213441284091617e-02  5.131692180313059e-09  -2.771399441067538e-08  2.384877182015190e-08
