TITLE = "Temporal Signal for receiver number 03933"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.574829528873531e-23  -3.357757795702241e-23  -4.275819225298750e-23  -8.922856355968941e-24  3.143239797264136e-23  1.561395312685673e-23  2.492686455460971e-30  4.392034633898039e-30  -3.155957780507608e-30
  5.000000000000000e-01  -5.496287754100018e-18  -9.645750804253433e-18  -2.533673003437303e-18  -3.932323789689604e-18  2.256777148747339e-18  2.359003824367801e-19  5.580550160145657e-25  8.010417999245662e-25  -2.559537678329536e-25
  6.000000000000000e-01  1.127038236615045e-14  2.096988932695695e-14  6.619692114422172e-15  7.162877431371926e-15  -4.698122573233715e-15  -1.664174594283055e-16  -1.043629121671023e-21  -1.716679396920589e-21  6.095158972630211e-22
  7.000000000000000e-01  -2.020992236177133e-13  -1.236184403955750e-12  -1.488437545655501e-13  -4.280061433301575e-14  -1.468435534103453e-13  -3.887315540145710e-13  7.103734488065703e-21  7.939638483039737e-20  -3.873420295805227e-21
  7.999999999999999e-01  -2.134415104452231e-11  -3.872544461736153e-11  -9.070588583668180e-12  -1.631809054232634e-11  1.103476916545980e-11  -3.498970817113160e-12  2.140239450019050e-18  3.478666197786126e-18  -9.556771113493439e-19
  8.999999999999999e-01  3.604250705345138e-11  2.706853838321935e-11  -5.721043007472894e-11  6.263034723217306e-11  -1.752589718488633e-11  -9.581230893118031e-12  -2.981166071720613e-18  -1.753639766870905e-18  2.044096475850387e-19
