TITLE = "Temporal Signal for receiver number 03961"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.143763102250767e-22  2.738019933393472e-22  1.486284590802639e-22  1.229876897483184e-22  -2.123539531105338e-22  -2.780713310155971e-23  -5.810114852328243e-30  -3.199011339241673e-29  1.236006017145831e-29
  5.000000000000000e-01  -3.559121690413904e-17  -9.132815584274376e-17  -3.022061388119499e-17  -2.539523453475194e-17  4.343244001944958e-17  2.111864173436500e-18  2.070538265183154e-24  8.303135600734757e-24  -5.083903140768658e-24
  6.000000000000000e-01  4.512178106811198e-14  1.224011866320403e-13  3.126225162578137e-14  2.545959131128032e-14  -5.896793743861889e-14  -1.098018174925735e-15  -2.391352966610911e-21  -9.945357679300034e-21  6.530339432178428e-21
  7.000000000000000e-01  -7.022424251879547e-12  -1.914812811256466e-11  -7.894859101079028e-12  -5.036419621851703e-12  8.932893826794676e-12  1.239076813448575e-12  3.464048081537635e-19  1.729477978289728e-18  -9.921232930874645e-19
  7.999999999999999e-01  5.168920341910920e-11  -2.918592267769789e-12  1.118513606725913e-10  3.992559374844161e-11  -8.138161866287759e-12  -3.804222758400607e-11  -4.748032163191198e-18  -3.962228817469644e-18  2.644089294086713e-18
  8.999999999999999e-01  5.080017894488865e-10  6.091782503993526e-10  6.702160656683212e-10  2.938145947192120e-10  -4.865079703041118e-10  -3.901585390888031e-10  -5.789812062102539e-17  -2.985019240634600e-17  6.322654874488901e-17
