TITLE = "Temporal Signal for receiver number 03538"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.063261895163942e-10  1.784053226646911e-09  2.683027053103939e-12  3.767771443753350e-10  4.160649356481166e-11  1.768997995819884e-10  -9.805949309202033e-17  -1.186352725376016e-16  1.275827569534667e-16
  4.000000000000000e-01  -1.252148855811322e-05  -8.614448684738685e-06  2.017162338887654e-06  1.954146602494914e-06  6.484764979844153e-06  -2.792657759866427e-06  1.624242413524101e-14  4.201600029323813e-13  -8.708504107287804e-13
  5.000000000000000e-01  4.143440488803255e-04  2.504046323297007e-04  2.609685552651479e-04  -4.818449181237478e-05  -2.929825958316339e-04  2.053659305260963e-04  2.983960181504292e-12  -5.198712969650101e-12  -1.719193410105880e-12
  6.000000000000000e-01  8.020222908565525e-03  8.728936619025886e-03  6.613760056907003e-03  -3.582745927788743e-03  6.387010509885482e-04  2.828135279639743e-03  3.252416614831005e-10  -4.851290629149682e-10  1.435331044977158e-10
  7.000000000000000e-01  3.139838431547678e-02  8.164624424429653e-03  3.042581259904888e-02  -1.667472117917520e-02  1.001907259213896e-02  -1.240430920218954e-02  2.114858954548625e-09  -3.348574806365085e-10  2.533130916150714e-10
  7.999999999999999e-01  3.598819230167815e-01  3.171455576743077e-01  3.643306532657644e-01  -1.438453689629126e-01  -3.159597358390173e-02  1.062960163070798e-01  1.023264847366733e-08  -1.823531378722982e-08  -5.317980071792808e-09
  8.999999999999999e-01  -8.633221056354680e-01  -2.492240324329939e+00  -1.243825596702734e+00  1.807598599720962e-01  2.814115566149325e-01  6.572507633417271e-02  1.403450257673333e-08  1.398730613109920e-07  -1.780186553371228e-08
