TITLE = "Temporal Signal for receiver number 03676"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.097919428960450e-26  9.971484565863010e-27  1.026509217363831e-26  6.512074453369476e-27  -5.565349151642732e-28  -6.733452680662977e-27  -1.435115749653788e-33  -7.714099492598483e-34  5.067498086925159e-34
  4.000000000000000e-01  1.189118361314172e-15  1.202166113638466e-15  1.118856456898083e-15  4.531374496913552e-16  -2.700872733428995e-16  -3.835078124088869e-16  -1.002171263870631e-22  -1.149721106847385e-22  5.605522792165960e-23
  5.000000000000000e-01  -1.329327888349923e-11  -1.538141276475002e-11  -8.069634162955303e-12  -6.302390899977092e-12  4.561127243224675e-12  3.457879901751908e-12  9.330281512177744e-19  1.021054812409110e-18  -5.434246826184296e-19
  6.000000000000000e-01  1.352343630073181e-09  1.519139963738706e-09  7.080474846740393e-10  6.173452819438226e-10  -6.332555916775142e-10  -3.587652376238092e-10  -8.641856037026594e-17  -8.722503172730819e-17  5.891924267308171e-17
  7.000000000000000e-01  -2.302865209405562e-08  -3.665955579609537e-08  -1.661793365965772e-08  -7.002836856597148e-09  1.331647491783535e-08  5.015481510416399e-09  1.160139735579935e-15  1.879159742863612e-15  -1.900900929686662e-15
  7.999999999999999e-01  -4.276180400803866e-07  -6.193532771211126e-07  -2.683983347591220e-07  -1.616091688348080e-07  3.105126837737116e-07  9.515059587504500e-08  2.144657012255577e-14  3.293040312941196e-14  -2.153162498110805e-14
  8.999999999999999e-01  -2.010198616512277e-06  -2.637243683830704e-06  -1.330870893934501e-06  -8.444612899626519e-07  2.030430752200897e-06  8.674974038156287e-07  9.362794032719765e-14  1.343406231687457e-13  -1.097092305289513e-13
