TITLE = "Temporal Signal for receiver number 03191"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.841624458179777e-28  -2.265926476053346e-28  -2.680708158397754e-28  -1.241965264373204e-28  -1.127471115301338e-28  -1.646619813044453e-28  4.453920305092894e-35  2.766855778208822e-35  3.087385823005776e-35
  5.000000000000000e-01  1.768015658760318e-21  1.563391831785141e-21  1.639516098178351e-21  1.060189698529502e-21  6.481578703096785e-22  1.307072451516874e-21  -3.442787757917719e-28  -1.856059133391506e-28  -2.080763792557827e-28
  6.000000000000000e-01  2.272723618085056e-18  9.840879472196824e-19  1.342335907953575e-18  1.470506933841446e-18  4.275303094970294e-19  1.802499596037834e-18  -4.677523093764607e-25  -1.105779365115939e-25  -1.931564421025476e-25
  7.000000000000000e-01  -2.860020950265064e-16  -3.999216454756593e-16  -3.868800251677942e-16  -1.167901884803893e-16  -1.740056338499354e-16  -1.300495068382897e-16  3.166622482018266e-23  4.963416584173671e-23  4.811248605051570e-23
  7.999999999999999e-01  2.218495399608421e-14  1.944557990069717e-14  2.384973141743208e-14  1.128849807362853e-14  1.000947132534350e-14  1.104869301815547e-14  -3.124221365111863e-21  -2.405305232021223e-21  -3.188351351816523e-21
  8.999999999999999e-01  6.371977484530337e-13  4.372224020662992e-13  6.435892532608019e-13  2.915233001107992e-13  2.166769560945403e-13  3.303537645211679e-13  -8.990853151953955e-20  -4.901809723977882e-20  -7.908828208827900e-20
