TITLE = "Temporal Signal for receiver number 03196"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.502668869580502e-11  -2.732107024593524e-11  -5.664318153213051e-11  7.201386410452205e-12  -1.819592153093678e-11  1.145708884694260e-11  -2.606674572763662e-18  3.801312131707658e-18  6.709610567253679e-18
  4.000000000000000e-01  -1.157090602895627e-08  1.983763982858411e-08  -1.448881511562657e-08  2.463186284189964e-09  1.787461171260292e-08  6.778214502647029e-09  -1.424587192263201e-16  -4.278921041225289e-15  1.251278121388970e-15
  5.000000000000000e-01  -2.058726878218657e-06  -3.601483300784232e-06  -2.494153545033003e-06  -1.561968085486832e-06  -1.860233893885082e-06  -1.801962348388390e-06  2.358457649142861e-13  4.514949366161169e-13  3.775090949048019e-13
  6.000000000000000e-01  -1.186025830157793e-04  -1.305157663333225e-04  -2.548652200863479e-04  -4.122035375656130e-07  -7.188313224152769e-05  -6.894768518465466e-06  -3.506601764893138e-12  1.221728317411859e-11  3.283670052520451e-11
  7.000000000000000e-01  -1.186904390842660e-03  -1.369380988820255e-03  -3.093368204378852e-03  1.225359215008580e-04  -8.782080253054740e-04  9.063871568216781e-05  -5.466595354756927e-11  1.481051270025071e-10  3.896071197710029e-10
  7.999999999999999e-01  -5.034388325566920e-03  -7.104281091551373e-03  -1.263059690780880e-02  -6.353446599046574e-04  -4.604900949371972e-03  -6.877502720337610e-04  5.241235790213662e-11  8.794480150672731e-10  1.604952862487989e-09
  8.999999999999999e-01  -3.728822169724497e-02  -5.161023469718456e-02  -7.799026319004208e-02  -6.049261256113729e-03  -2.569935203985047e-02  -5.357415576129177e-03  1.327146427225834e-09  5.677324236675179e-09  9.462541026714823e-09
