TITLE = "Temporal Signal for receiver number 03573"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.242938458473416e-10  -3.893743622802504e-10  -1.637004389817370e-10  3.822714874788928e-11  1.589521202235032e-10  -8.302181261495664e-12  -7.255048785147484e-18  2.958306217554490e-17  -9.532211615795726e-18
  4.000000000000000e-01  7.562598024905942e-08  9.527563074667810e-07  5.081443583387513e-07  8.463322618033035e-07  -8.368903059238480e-07  -3.484705563586345e-07  -4.673972803305368e-14  -1.064415939025991e-13  7.293346380909066e-14
  5.000000000000000e-01  -7.921939009540420e-06  -6.620537641634980e-05  -3.268565558015011e-05  -4.812785952678012e-06  1.475288749461372e-05  4.630354622380284e-05  5.282112163215893e-12  3.689386908228776e-12  -1.235270471383277e-12
  6.000000000000000e-01  -1.657209917214128e-03  -3.141143863305628e-03  -3.212956606321467e-03  -1.807731098477214e-03  2.394346576426273e-03  2.705274290636119e-04  -1.469341776276243e-11  2.796965311351105e-10  -2.441194281838032e-10
  7.000000000000000e-01  -1.269767576229355e-02  -2.929724399564949e-02  -1.728156256535596e-02  1.893044771937403e-03  8.130621224133147e-03  -2.126209650495832e-03  -9.341558738191181e-10  2.367633141550904e-09  -7.432401488248331e-10
  7.999999999999999e-01  -5.381803512930169e-02  -1.465014382965362e-01  -6.495514182049725e-02  7.161660791737049e-03  3.914676848063796e-02  -1.549373285233971e-02  -4.018220257725088e-09  1.124584005670102e-08  -2.894202211232915e-09
  8.999999999999999e-01  -4.344211549257056e-01  -1.004315542041142e+00  -5.499993000765315e-01  -1.664919997727517e-01  3.855311365740999e-01  -1.705772167480282e-02  -6.327750755350180e-09  7.614658203940847e-08  -3.027820459317779e-08
