TITLE = "Temporal Signal for receiver number 03176"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.556789221156773e-31  -4.443586236915328e-30  -1.930232327313009e-30  1.794054202495553e-30  -2.211878053103606e-30  2.811497896142547e-30  -1.070981001954996e-37  6.517821818084828e-37  7.146656331384476e-37
  4.000000000000000e-01  -1.960866409729504e-15  -7.164242559334650e-14  -7.052962567352881e-14  2.521359865073885e-14  -6.286259682944935e-14  5.516644252077124e-14  7.181751350349845e-22  1.027885046733579e-20  1.193089199383882e-20
  5.000000000000000e-01  -8.772019224612107e-11  -3.436007480743355e-11  -3.459773850048787e-11  1.874862687584158e-11  1.436300453628768e-11  -1.076989559070729e-11  6.113651133239917e-20  3.944839358202896e-18  4.393083663987886e-18
  6.000000000000000e-01  5.190530309875167e-09  2.646352103655626e-09  3.373368384633265e-09  -1.388347492966061e-09  -9.812568731695889e-10  9.094851929612720e-10  1.038871227474600e-16  -2.057315548595002e-16  -1.871534187833601e-17
  7.000000000000000e-01  -1.777892480100581e-09  7.658113673326910e-08  -1.463341131884330e-08  -3.514565019474902e-08  5.507273529978087e-09  -3.164406220953283e-09  7.941387536748744e-15  -1.607775194310371e-14  -1.182581419868684e-15
  7.999999999999999e-01  5.874776452633743e-07  1.395651320800272e-06  1.398086004596698e-07  -1.057945258045028e-07  2.627226234132071e-07  1.151786373006773e-07  8.057995755018325e-14  -2.516587900957174e-13  2.536711446943200e-14
  8.999999999999999e-01  1.513894269681605e-05  9.885465291121246e-06  1.197019818512517e-05  1.936782582046126e-06  1.047012986170309e-06  9.227971073980665e-06  -4.982053167894244e-13  -2.232394745816178e-12  -1.944244262968851e-13
