1.579999999999996e+01 1.635616543731349e+04 -1.273999065702083e+04 -2.711020638547222e+04 -4.827905788154191e+03 1.787115005927748e+04 5.882771450430898e+04 4.583506395503552e-03 1.121450859493081e-03 5.913070797989575e-03
1.579999999999996e+01 2.234227947060113e+04 -1.131924793725187e+04 -2.865511831837861e+04 4.574239264445907e+03 1.643057000041055e+04 5.302409313885198e+04 4.263642004943885e-03 5.043334548221092e-04 5.303120870838075e-03
1.579999999999996e+01 3.050468318189737e+04 -1.148013018699901e+04 -3.260427876395477e+04 1.681519161408275e+04 1.777745562956169e+04 4.700904866091634e+04 3.695504394417965e-03 9.476584470850840e-05 4.421146437035775e-03
1.579999999999996e+01 4.028383755417910e+04 -1.275637849111319e+04 -3.577884111366040e+04 3.107276938430801e+04 2.108285766388726e+04 4.252395509812501e+04 3.047416453523209e-03 -1.517391536291704e-04 3.336716260238006e-03
1.579999999999996e+01 5.111923334828234e+04 -1.468157064024069e+04 -3.499917734886654e+04 4.652444701294109e+04 2.551730256498421e+04 4.131019921749282e+04 2.487759079502501e-03 -2.796868851567964e-04 2.119468684023540e-03
1.579999999999996e+01 5.865337376042092e+04 -2.554224785556777e+04 -2.476056481985681e+04 5.877373589737227e+04 2.728538026855095e+04 4.061195224048892e+04 2.451064988938335e-03 -2.153097427980783e-04 1.365713634591560e-03
1.579999999999996e+01 6.122341049624357e+04 -2.337641166698941e+04 -2.906607850910201e+03 5.629051661333504e+04 1.995675571560790e+04 3.755696753082376e+04 3.263196660802040e-03 -5.404089939338342e-05 1.776793816765221e-03
1.579999999999996e+01 5.580431325632637e+04 -2.466907246207440e+04 1.793342946978119e+04 5.711093198340527e+04 1.012471929508562e+04 3.252253915767040e+04 3.977845425143504e-03 3.201837014093528e-04 2.657690645244453e-03
1.579999999999996e+01 5.409635319289117e+04 -1.703119355015815e+04 3.845491312295150e+04 5.769239660178898e+04 -1.782058739061251e+03 2.503715418484316e+04 4.265769358520918e-03 7.002223637199841e-04 3.894329367882255e-03
1.579999999999996e+01 5.802146595018964e+04 -5.374228574924702e+03 5.484555246851391e+04 6.197200479656833e+04 -1.588667759988921e+04 1.770685673753188e+04 3.959569900453110e-03 9.219862085629410e-04 4.970615160335111e-03
1.579999999999996e+01 7.098614557475664e+04 9.179638100467395e+03 6.324075786191080e+04 7.269155623135885e+04 -2.985082812373053e+04 1.063277045490025e+04 2.810431394740352e-03 9.439147362344984e-04 5.301056490996535e-03
1.579999999999996e+01 9.340099848915725e+04 2.713574057339654e+04 6.446845953659126e+04 8.435382778087301e+04 -4.218008329489037e+04 6.038421890766900e+03 1.544081519056090e-03 9.904609529619549e-04 4.989676140830424e-03
1.579999999999996e+01 1.108901947248418e+05 4.906750193731112e+04 6.530104790835127e+04 9.811373092544360e+04 -5.907791573882794e+04 -2.829094844333468e+03 5.553740816220862e-04 7.357520783880850e-04 4.170501048300980e-03
1.579999999999996e+01 1.234483893387232e+05 7.003596734698270e+04 7.295607001943447e+04 1.111460976998332e+05 -7.568752047082946e+04 -1.632660730073029e+04 2.419540955963200e-04 4.195643379099320e-04 3.429824983058064e-03
1.579999999999996e+01 1.319729775201367e+05 9.024487091995435e+04 9.074638638234364e+04 1.228682736434657e+05 -9.607943027011349e+04 -3.348752752424921e+04 5.334341692577030e-04 1.190633010745474e-04 3.001612172639325e-03
1.579999999999996e+01 1.360098391623057e+05 1.012374280793610e+05 1.266390527798433e+05 1.333688619249260e+05 -1.158575809071488e+05 -5.140373969096464e+04 1.188389549130878e-03 5.256752127528628e-04 3.365667926001334e-03
1.579999999999996e+01 1.360754127396029e+05 1.206907821327106e+05 1.574761414138643e+05 1.392060583557606e+05 -1.400796467232570e+05 -6.221138096626438e+04 1.611049096165950e-03 7.145388521728529e-04 3.256442568743113e-03
1.579999999999996e+01 1.355657519112271e+05 1.283698892379332e+05 2.030765975374096e+05 1.428840723955664e+05 -1.673456760184602e+05 -6.847245207824175e+04 2.267285800445678e-03 1.041312732343869e-03 3.458981765489966e-03
1.579999999999996e+01 1.317056035531310e+05 1.357938135278488e+05 2.543564818001943e+05 1.451104128408874e+05 -1.998569412790454e+05 -7.271063871198277e+04 2.812530205586932e-03 1.194995880162359e-03 3.594981209074833e-03
1.579999999999996e+01 1.225628562284486e+05 1.452250011573799e+05 3.134790075429217e+05 1.448473908259991e+05 -2.389234593169598e+05 -7.773824785558022e+04 3.216001403338197e-03 1.128511252081727e-03 3.778987770317063e-03
1.579999999999996e+01 1.091636170914524e+05 1.567273964682977e+05 3.820850431015971e+05 1.409718217698951e+05 -2.850060262091936e+05 -8.513969081817377e+04 3.330995547912571e-03 9.581754540223934e-04 4.215606621635176e-03
1.579999999999996e+01 1.011304929546019e+05 1.691024209111865e+05 4.540604974826207e+05 1.368236443788264e+05 -3.301642309507980e+05 -8.521169150370279e+04 3.208158348890130e-03 9.164464631480338e-04 4.250044201463023e-03
1.579999999999996e+01 9.610957522476782e+04 1.790335712257739e+05 5.246973048675037e+05 1.266364613079389e+05 -3.736219051870196e+05 -7.901840908441786e+04 2.465251305782611e-03 6.290535730961988e-04 3.857190304320637e-03
1.579999999999996e+01 9.678775624564431e+04 1.855075430756071e+05 5.919477190096682e+05 1.146097847332040e+05 -4.112756845897351e+05 -6.153050621852947e+04 1.425978930902427e-03 2.044706682819621e-04 3.094294415898040e-03
1.579999999999996e+01 1.024010603158718e+05 1.912456002996284e+05 6.553753261122607e+05 9.908929989820148e+04 -4.435903694912265e+05 -3.091908252631298e+04 3.071594482177488e-04 -4.458928633814756e-04 2.183187810249819e-03
1.579999999999996e+01 1.045779186972665e+05 1.900776400368453e+05 7.150068193042878e+05 8.337213610924187e+04 -4.657479125868471e+05 9.526350000339662e+03 -5.996158160985827e-04 -5.017371799115800e-04 1.598776898228367e-03
1.579999999999996e+01 1.044351800772544e+05 1.852717036470758e+05 7.693551684503370e+05 6.422535146086130e+04 -4.778556597713899e+05 5.717944248153576e+04 -1.267740264528544e-03 -1.464929089971398e-04 1.482419256320079e-03
1.579999999999996e+01 1.033147220992368e+05 1.746496965714434e+05 8.175031792182031e+05 3.994468231618380e+04 -4.790549325217239e+05 1.131467036922675e+05 -1.601568834364203e-03 3.916799582880435e-04 1.322706448865752e-03
1.579999999999996e+01 1.045296583461781e+05 1.567108723036240e+05 8.534552611204601e+05 1.389846754782888e+04 -4.681815954900100e+05 1.754814571355502e+05 -1.577177119456008e-03 6.138109709387787e-04 8.993771035582321e-04
1.579999999999996e+01 1.124190498488985e+05 1.332741914400300e+05 8.673736799543335e+05 -1.039651914150542e+04 -4.442748177710549e+05 2.433892010910271e+05 -1.478918091304901e-03 2.915230175388446e-04 -9.257795560793717e-05
1.579999999999996e+01 1.293181169213261e+05 1.069208705228746e+05 8.525668821106948e+05 -3.112336892952891e+04 -4.061745366777788e+05 3.136755150762536e+05 -1.440886809416135e-03 -4.906238806436940e-04 -1.233451230205449e-03
1.579999999999996e+01 7.565582552322323e+03 -1.247743471592011e+04 -3.513534502230522e+04 -5.544489248571039e+03 2.824535251450148e+04 6.548717952937780e+04 4.470099917230360e-03 1.043576059901536e-03 5.349009533857307e-03
1.579999999999996e+01 1.249702247902046e+04 -1.326823435835288e+04 -3.806661008650306e+04 4.642334309660479e+03 3.099654811480813e+04 6.158444985170808e+04 3.927106493176265e-03 3.417149435028657e-04 4.656833370728652e-03
1.579999999999996e+01 1.993507985669312e+04 -1.353415940547426e+04 -4.095065813355687e+04 1.539330389671227e+04 3.422979726011361e+04 5.790119256386863e+04 3.242509466330356e-03 -8.515931678248576e-05 3.840576353431092e-03
1.579999999999996e+01 2.865252748167742e+04 -1.446485270052421e+04 -4.069208899422507e+04 2.592770794674000e+04 3.730146764363578e+04 5.576148015921690e+04 2.636220640636710e-03 -2.732991750871635e-04 3.045150937778917e-03
1.579999999999996e+01 3.742209660176053e+04 -1.724981278459055e+04 -3.419438489684093e+04 3.546456869951818e+04 3.956701397985060e+04 5.648874099959891e+04 2.328218541091534e-03 -2.590238072536233e-04 2.415590680697201e-03
1.579999999999996e+01 4.258435451660425e+04 -2.441214721322324e+04 -1.849583675060805e+04 4.182066524317085e+04 3.774656235308135e+04 5.563550970063921e+04 2.555500798728233e-03 -5.781034012181687e-05 2.378419862295794e-03
1.579999999999996e+01 4.512413332214578e+04 -2.846904529942449e+04 1.361961802081073e+03 4.342173206661072e+04 3.356783046645824e+04 5.225324309725644e+04 3.317937668000371e-03 3.995617218074117e-04 2.896423550372800e-03
1.579999999999996e+01 4.307418365189153e+04 -2.564777726166625e+04 2.360641281761720e+04 4.325892384853368e+04 2.481142656121969e+04 4.715902852051647e+04 4.329745298639837e-03 5.790024491880868e-04 3.709900020144016e-03
1.579999999999996e+01 4.390969083041081e+04 -1.663798706215929e+04 4.333642542939082e+04 4.605384584936492e+04 1.307116472731946e+04 4.249783209303342e+04 5.043570606714532e-03 5.227980464355675e-04 4.714841915825104e-03
1.579999999999996e+01 5.040925170232185e+04 -1.913612763739399e+03 5.280362442865501e+04 5.348220243007751e+04 8.927260053541033e+02 3.867686110795724e+04 4.896476175040915e-03 4.732646656963345e-04 5.121801483649287e-03
1.579999999999996e+01 6.714886637771701e+04 1.507074221002469e+04 5.348128722021933e+04 6.510981845365490e+04 -1.192986441993480e+04 3.523700888655039e+04 3.865148622166656e-03 5.111010545240719e-04 4.859358743472083e-03
1.579999999999996e+01 9.018816437803618e+04 3.330480606547176e+04 4.837594844547947e+04 7.934756057551838e+04 -2.561802263683451e+04 2.964117531959150e+04 2.466040516451239e-03 5.398989899640200e-04 4.226861568233930e-03
1.579999999999996e+01 1.107949791751048e+05 5.345481773623156e+04 4.496142750138086e+04 9.377990900374643e+04 -4.180340178607629e+04 1.884870052724102e+04 1.467222991697012e-03 6.296637037007400e-04 3.691662877041096e-03
1.579999999999996e+01 1.261774464638317e+05 7.530333648707171e+04 4.986498700154298e+04 1.070406280438848e+05 -5.916361476235774e+04 2.464760965214919e+03 1.182236644214613e-03 6.241115922273073e-04 3.453109065011779e-03
1.579999999999996e+01 1.345376175990411e+05 9.558935587192440e+04 6.428698925175372e+04 1.179930731763568e+05 -7.931502487845307e+04 -1.714478628126118e+04 1.513629878821436e-03 7.691314588989365e-04 3.522871690908120e-03
