TITLE = "Temporal Signal for receiver number 03678"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.503852702101365e-31  1.435538036417822e-30  4.974331551359257e-31  -5.046569537875360e-31  -3.067884764169091e-31  1.225669269585194e-31  7.396351657511495e-38  -1.095555584227242e-37  2.158779767568406e-38
  4.000000000000000e-01  1.201563432279003e-17  -1.413901689455917e-18  -5.617256877410654e-18  -2.633839882414869e-18  2.443745359091945e-18  -7.301424901599870e-18  -1.046388036122910e-24  -8.545714245763060e-27  -2.556375944289591e-25
  5.000000000000000e-01  2.652381661961839e-13  8.006692072338897e-13  1.138024037215686e-13  5.153777916237373e-14  3.717004980942676e-14  7.390845106681131e-14  -5.801483528513393e-21  -4.848029181260416e-20  6.229473842588583e-21
  6.000000000000000e-01  -1.134967699913789e-10  -2.008764609267987e-10  -5.228109796074628e-11  -3.127192161500434e-11  -2.603390914469929e-11  -1.646204887308542e-11  7.681574022346982e-19  1.302510702885128e-17  -1.107425175346172e-18
  7.000000000000000e-01  2.015400551817441e-09  4.887215596911480e-09  2.091460288258196e-09  -8.467599651966246e-10  8.075285995782587e-10  8.561637221709201e-10  2.735620689240368e-16  -2.886420905218014e-16  -2.297347410561572e-17
  7.999999999999999e-01  -2.070076279052319e-09  -7.618130165849983e-09  -7.689249971163035e-09  5.174554261265598e-08  2.769888851312362e-08  1.279429002599408e-08  -6.140750648091554e-15  1.122301149026467e-15  -1.419939402475015e-15
  8.999999999999999e-01  3.775765204543383e-07  2.632927334410323e-08  -2.689743702004564e-07  5.057883736414491e-07  2.957691534807076e-07  -1.403837915727447e-07  -7.384024653458916e-14  2.564669331083749e-15  -3.688448318467209e-14
