9.199999999999983e+00 3.385050681821210e+05 7.089471079068104e+04 -2.126329865410089e+05 9.589781527109523e+04 3.019899764020626e+05 1.856101027305744e+05 -2.632896213180711e-02 4.413476604834464e-04 -4.322887075243538e-02
9.199999999999983e+00 3.545943888995080e+05 8.027285723174602e+04 -2.457715781259834e+05 1.134155975969679e+05 3.349985526839519e+05 1.840899973782271e+05 -2.684826525407087e-02 6.242717501780056e-04 -4.796732198450418e-02
9.199999999999983e+00 3.340666721375969e+05 9.905065912892522e+04 -2.284493589723763e+05 9.759817937075593e+04 3.116815857268851e+05 1.673566268156928e+05 -2.308311228082796e-02 -3.894042711598289e-06 -4.320373567924869e-02
9.199999999999983e+00 2.892419211090678e+05 1.149716725397830e+05 -1.727576647260147e+05 5.433769155621367e+04 2.506894808136481e+05 1.467469657083292e+05 -1.651839013984177e-02 -1.027367221729785e-03 -3.270687484453177e-02
9.199999999999983e+00 2.324428755487651e+05 1.157776263328311e+05 -9.079244378803938e+04 -1.047045889061393e+04 1.706765401246479e+05 1.335974122314400e+05 -8.639431993164887e-03 -2.030434834723042e-03 -2.024611841790898e-02
9.199999999999983e+00 1.890710037077624e+05 1.111819171408246e+05 -2.121334001896800e+04 -5.755465283898100e+04 1.282126528645411e+05 1.451198923822418e+05 -3.759052036055487e-03 -3.105172787461467e-03 -1.210639095617488e-02
9.199999999999983e+00 2.221494099460370e+05 1.045114353120051e+05 -7.124805541985169e+04 -6.402479702049720e+03 1.556721009743012e+05 1.271271856154444e+05 -5.607007798084751e-03 -3.486928836311269e-03 -1.532404224517317e-02
9.199999999999983e+00 2.425503900427818e+05 1.329706739083648e+05 -6.088953181654690e+04 1.383708022091719e+04 1.456588986521822e+05 1.270901000308314e+05 -4.329372482265607e-03 -4.710906836242980e-03 -1.377427466635253e-02
9.199999999999983e+00 2.582304905429952e+05 1.640574636502168e+05 -6.014931315032874e+04 3.438365236969126e+04 1.276882483796207e+05 1.217226565239316e+05 -3.290989465782052e-03 -6.053346223522855e-03 -1.284500227382508e-02
9.199999999999983e+00 2.715933240201838e+05 1.966404109339507e+05 -6.098444256621220e+04 5.207935158053700e+04 1.020658236627169e+05 1.142205827247868e+05 -2.389471072058491e-03 -7.647896328670755e-03 -1.196047446785741e-02
9.199999999999983e+00 2.852232310978990e+05 2.294316073396219e+05 -5.903356789870826e+04 6.415276437107236e+04 6.844372336678863e+04 1.074707349737472e+05 -1.405986536350012e-03 -9.543022864245011e-03 -1.070741440368152e-02
9.199999999999983e+00 2.899004282807402e+05 2.487071728940600e+05 -4.756794960157162e+04 8.191762891116709e+04 3.857419226164651e+04 9.831189699913934e+04 -4.914197017007566e-04 -1.112968873975752e-02 -8.411984894174704e-03
9.199999999999983e+00 2.977402413376057e+05 2.670940702921142e+05 -2.949109462963627e+04 9.894922251877926e+04 3.652790185922468e+03 9.093574476219898e+04 9.234712281167121e-05 -1.340223548868595e-02 -6.918523945157650e-03
9.199999999999983e+00 2.989239811036144e+05 2.844034810474169e+05 -4.704606623581830e+03 1.162993174719989e+05 -2.954036334994908e+04 7.849818231408879e+04 -3.800075070681593e-04 -1.574192403605253e-02 -5.016085637861209e-03
9.199999999999983e+00 2.795703998201651e+05 2.916179870177589e+05 4.080113519548420e+04 1.187182876551480e+05 -6.838544191484923e+04 5.749619752903854e+04 -2.111285372805497e-03 -1.766806933492197e-02 -3.082147861856114e-03
9.199999999999983e+00 3.108527474245466e+05 3.033917957966314e+05 1.090927204837433e+05 1.178858611112275e+05 -1.132184235487963e+05 6.769231136606520e+04 -2.422421407343302e-03 -1.966999660658740e-02 -8.661985388489691e-04
9.199999999999983e+00 3.072689200097861e+05 3.254550166426616e+05 1.599972262216735e+05 1.576963828763632e+05 -1.590940687830558e+05 4.983895226999872e+03 -6.745929192475688e-03 -2.092483256688021e-02 -2.056535216190049e-03
9.199999999999983e+00 2.955605360393376e+05 3.411316556224492e+05 2.183510831786213e+05 1.689213540988280e+05 -2.207834930949327e+05 -2.395555673603667e+04 -7.493904768058958e-03 -2.256143190891160e-02 -4.355367077975379e-04
