1.819999999999999e+01 4.932769204901168e+04 1.842754237044563e+04 -9.053615386929001e+03 -1.385008679058374e+04 4.909763591851093e+04 4.993512171677891e+04 -1.374210353912078e-03 1.571364650203965e-03 8.430925040944344e-04
1.819999999999999e+01 6.082820900755539e+04 2.532718564231339e+04 -2.160806947421886e+04 -6.997799426957032e+03 4.976630834617927e+04 4.598670569528300e+04 -1.995385533609828e-03 1.845963575131404e-03 -1.392980563394140e-04
1.819999999999999e+01 7.429704534886788e+04 3.220755630804227e+04 -3.248274759159489e+04 1.314637348843825e+03 4.999558287220067e+04 4.293994511691580e+04 -2.601297359271123e-03 2.032278632397804e-03 -9.977206609620994e-04
1.819999999999999e+01 8.821130425874009e+04 3.865899153618826e+04 -4.041065500106552e+04 1.131947245048918e+04 4.948312171396146e+04 4.018571705957677e+04 -3.137819112351524e-03 2.156602647648154e-03 -1.657989128392467e-03
1.819999999999999e+01 1.010470943845118e+05 4.427157329371548e+04 -4.412431142437777e+04 2.324857043980817e+04 4.792677359086929e+04 3.711470480933593e+04 -3.550783692118710e-03 2.245245238730952e-03 -2.045899846673075e-03
1.819999999999999e+01 1.127326929448049e+05 4.053026213083552e+04 -4.239894737521304e+04 3.549090368201683e+04 4.477497200702853e+04 3.349822536192683e+04 -3.776501421925767e-03 2.325114354873565e-03 -2.244586011146179e-03
1.819999999999999e+01 1.243107032726308e+05 4.272242166964325e+04 -4.250807322032151e+04 4.255509461257731e+04 4.063574297285263e+04 2.927660494550741e+04 -3.898903908838804e-03 2.485185643962172e-03 -2.548427629919475e-03
1.819999999999999e+01 1.356223480690422e+05 4.939534254030321e+04 -4.100950504534075e+04 5.159444918697014e+04 3.497368820158669e+04 2.365201841764533e+04 -4.084807773391382e-03 2.551481243642108e-03 -2.803374007923021e-03
1.819999999999999e+01 1.449586827777236e+05 6.055193846659226e+04 -3.910421805934391e+04 6.040410371976485e+04 2.736609140039153e+04 1.743199510001644e+04 -3.935175460866977e-03 2.554386645130378e-03 -3.271936652191245e-03
1.819999999999999e+01 1.523196841316069e+05 7.453057997428562e+04 -3.715846357286064e+04 7.025422800219055e+04 1.669790761644192e+04 9.868284500459100e+03 -3.635823553348637e-03 2.488318077803431e-03 -3.803866531505482e-03
1.819999999999999e+01 1.584040622615659e+05 8.961302005764822e+04 -3.486771371321449e+04 8.246724867327494e+04 2.650643405354643e+03 3.391338261367029e+02 -3.283141332297441e-03 2.347438906201788e-03 -4.337322081843741e-03
