TITLE = "Temporal Signal for receiver number 03524"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.073589376746115e-28  3.218986342586042e-29  -4.331331261827966e-29  -2.913689357716423e-29  -1.417942173725596e-28  -9.999202358814960e-29  4.151291695885463e-36  3.205665432769374e-37  1.227696422441006e-35
  4.000000000000000e-01  -2.319505597769514e-16  -2.274476490274740e-16  -1.071376362644963e-16  -1.510575750298258e-16  -7.211768768818875e-17  -5.133814098256933e-17  1.909045929057337e-23  1.919731559818091e-23  2.326556107677000e-24
  5.000000000000000e-01  -1.002761604591295e-12  5.171937593879319e-13  -1.550273550817786e-12  -2.007265921521658e-14  -1.494566023485238e-12  -1.164504516185085e-12  1.258255677385672e-19  1.307462750175322e-19  9.175863327605036e-20
  6.000000000000000e-01  -2.344401840517384e-10  -3.704220001016243e-10  -3.584608412437512e-10  -7.714415679568238e-11  -1.297368296575944e-10  -6.246286994047979e-11  1.159476694135139e-17  3.101559917025413e-17  2.063021697246816e-17
  7.000000000000000e-01  1.558716097845430e-08  1.613995373004352e-08  1.836926689044432e-08  7.151998355876884e-09  1.043374905980882e-08  5.620360610327845e-09  -1.298511960374476e-15  -2.175046098429849e-15  -8.868970563137258e-16
  7.999999999999999e-01  -2.181764357906117e-07  -1.733286203579422e-07  -3.543974039174357e-07  -7.165600736805957e-08  -1.814988268472916e-07  -1.158367962065547e-07  2.072943647869904e-14  2.934675105572240e-14  1.827438432948166e-14
  8.999999999999999e-01  4.481984314108270e-07  1.372540741942790e-06  1.493691554640973e-06  -3.929188240752063e-07  -4.502202163543992e-07  -3.132567902604056e-07  3.592154419618877e-14  2.599027897878194e-14  -9.845295455003152e-14
