TITLE = "Temporal Signal for receiver number 04018"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.491007548024967e-19  2.269631796970297e-19  3.541807037745180e-19  1.230176184623767e-19  -1.232613302236699e-19  -1.456105998560668e-19  -2.504581596592115e-26  -1.623402137832506e-26  3.077477069078093e-26
  5.000000000000000e-01  -9.210129208287731e-17  1.789198595210178e-15  -6.207368107335966e-16  2.862976533027366e-16  5.074574335977885e-17  3.407373423421337e-16  6.336566453153714e-26  -1.281211588473469e-22  -1.059287465736376e-22
  6.000000000000000e-01  2.744451163047238e-12  3.141566683820258e-12  3.823623102425819e-12  9.299885854267097e-13  -1.620559431559324e-12  -1.332696226699413e-12  -1.879828772911164e-19  -2.661379291721190e-19  3.237578673620839e-19
  7.000000000000000e-01  -2.990174445335283e-10  -1.892887683443399e-10  -3.114223926085658e-10  -9.818009738379696e-11  1.156573053402628e-10  1.235004182799312e-10  2.144079957879189e-17  1.596122220839729e-17  -2.691005221812154e-17
  7.999999999999999e-01  -4.781757950927204e-09  -5.914630380042499e-09  -3.459816037123921e-09  -2.171739971830945e-09  1.240233085107721e-09  1.348312085041224e-09  3.176991630231983e-16  5.000706411192800e-16  -2.326014572173617e-16
  8.999999999999999e-01  -6.360974932261772e-08  -8.709524291418257e-08  -4.328308665921111e-08  -3.221038093326840e-08  1.978000010589115e-08  1.691651830145895e-08  3.952529993342729e-15  6.824140999483763e-15  -2.767121776532533e-15
