TITLE = "Temporal Signal for receiver number 03499"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.112155132294700e-24  6.113043863432485e-24  7.004747218178762e-24  5.879624291708538e-25  3.165643247508468e-24  -7.778717403480724e-25  -1.034453072068860e-31  -4.868359646556350e-31  -3.618824201022941e-31
  5.000000000000000e-01  -6.529564594015632e-18  -4.535834400269038e-18  -4.963522361003458e-18  -1.392259585560543e-18  -1.216393481761097e-18  1.721341235842068e-19  4.349631027417449e-25  5.221829755470471e-25  1.069013099471651e-25
  6.000000000000000e-01  4.875753699620403e-15  7.935351085714115e-15  8.290207075839007e-15  9.956051916226673e-16  4.052912026282936e-15  1.463073486530701e-15  -1.859205100809298e-22  -4.600684706633327e-22  -6.449894867048694e-22
  7.000000000000000e-01  3.715451981762588e-13  -1.241230168537314e-13  -4.250091125163246e-13  3.378683509851125e-13  -3.968649950256409e-13  9.464566451016717e-14  -6.521749926439298e-20  3.118987720243595e-21  5.168474280735101e-20
  7.999999999999999e-01  -1.094133338449980e-11  -1.365387061944392e-11  1.034529440283823e-11  -7.079715026791373e-12  7.829525871528792e-12  4.732194401954199e-12  1.537802913135807e-18  1.087431129389420e-18  -1.803144254028981e-18
  8.999999999999999e-01  -2.155224016981793e-10  5.391510343547540e-11  -2.563651614034562e-10  -3.127716835802382e-11  1.720004248363089e-11  -9.906229165289149e-11  9.665444798109938e-18  1.218106043434219e-19  2.070987097491981e-17
