TITLE = "Temporal Signal for receiver number 03482"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.461866805390219e-12  -5.590400122189124e-12  -1.022352375302995e-12  -1.218409040008466e-12  2.233017273239795e-12  3.143863717111204e-13  1.144153455990832e-19  3.304370442924340e-19  -1.753519244914610e-19
  4.000000000000000e-01  -9.886886781075489e-08  -4.781873262474430e-07  -7.229447198230926e-08  -7.861492276851421e-08  3.291102686710571e-08  1.152438865121761e-08  4.064475478216697e-15  2.866988524714504e-14  -3.736066052599275e-15
  5.000000000000000e-01  -1.767006670177296e-05  -4.034073358043634e-05  -2.126747476277105e-05  9.362945667532928e-06  6.125534289854186e-06  1.231318467521058e-07  -7.604539885328982e-13  2.409713977282305e-12  -6.961231813524300e-13
  6.000000000000000e-01  2.683265239227440e-04  9.862884274187368e-04  4.221227238917947e-04  -1.522742957842486e-04  -3.041749938231493e-04  -3.342606196400393e-05  1.878967375158355e-11  -6.036020813381921e-11  3.490332750341751e-11
  7.000000000000000e-01  5.676678306217294e-03  1.502222266452677e-02  3.962586807877431e-03  5.732049141630726e-04  8.186905978265329e-05  -2.744140221964456e-04  -1.192874645316579e-10  -9.027390409919922e-10  -2.784448137609637e-11
  7.999999999999999e-01  1.548960013736173e-02  4.315663628757656e-02  -3.544243811714585e-04  9.099682659628662e-03  6.602311094091662e-03  -2.190308705067606e-03  -1.342761471496515e-09  -2.558162488314743e-09  -1.094350434350911e-09
  8.999999999999999e-01  1.244603159445091e-01  3.432043119248656e-01  6.682212773534130e-02  4.251029017794333e-02  8.035364789162142e-03  -1.811647690217243e-03  -4.642412676833414e-09  -2.135506461610363e-08  -1.793226129588349e-09
