TITLE = "Temporal Signal for receiver number 03286"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.969500411283309e-09  -2.988334169389729e-10  -4.311575706857267e-10  1.494854828503435e-10  2.308024471640720e-10  -7.885522439050520e-12  -1.240951191284276e-16  5.185082288275622e-17  -5.716696586775056e-17
  4.000000000000000e-01  2.283011935688594e-06  6.908912820550277e-06  2.590961629919633e-06  -1.273008437767905e-06  1.103466976007405e-06  7.483772986454851e-07  3.747530675872102e-13  -6.151633079053692e-13  -1.253331737490644e-13
  5.000000000000000e-01  -1.087153907790411e-04  -2.433415763517686e-04  -1.036845779441212e-04  -1.159087690939784e-04  3.622343133711395e-06  3.191428686407116e-05  2.045912259726055e-11  1.424511796357142e-11  -6.026600310091337e-12
  6.000000000000000e-01  -1.769488571046445e-03  -3.836521879270618e-03  -1.696541881390728e-03  5.131525633161781e-04  -1.965898070012188e-04  2.098926515051344e-04  -1.592872460197375e-10  3.009247101916973e-10  -1.127666340245452e-12
  7.000000000000000e-01  -6.076069470587422e-03  -9.889525213639895e-03  -6.657758037464086e-03  6.590834116184444e-03  2.782885784676298e-03  9.494246218222566e-04  -1.807574936215881e-09  9.375150833733930e-10  -3.212046685572831e-10
  7.999999999999999e-01  4.781571000661215e-02  2.649502862517332e-02  1.461285337778163e-02  -5.615724553348030e-02  1.692564203584896e-02  1.032058355109536e-02  3.297826515969481e-09  -5.676392604925380e-09  -4.602713128317112e-10
  8.999999999999999e-01  2.772878124232673e-01  -1.070975124740502e-01  9.701753671944322e-03  -2.159130818293779e-01  3.998548949452212e-02  -1.198561875396004e-01  2.967286077257563e-08  5.163589089208844e-10  -1.384175934580450e-08
