TITLE = "Temporal Signal for receiver number 03607"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.358231881021535e-14  3.405085079715046e-14  1.003610042376304e-13  2.810981656761223e-15  -5.658762057664988e-14  -2.779093761821165e-14  -2.366666903391827e-21  -6.474257729579118e-21  6.231028434382532e-21
  4.000000000000000e-01  -1.499352587653577e-09  -3.576980189170465e-09  7.979366560975099e-11  -6.033386991376602e-10  -6.146164931524889e-11  1.207933184072128e-09  2.461822557722106e-16  1.240476490784603e-16  -3.317048982068134e-16
  5.000000000000000e-01  8.697223734515866e-07  1.183204423885903e-06  1.796089551062026e-06  7.905716317880713e-08  -2.803094476491924e-07  -1.886236798275019e-07  -1.580437621594543e-14  -2.437369460551113e-14  1.418875019400384e-13
  6.000000000000000e-01  -1.750696722026485e-05  -3.509642136794861e-05  -1.653555003253138e-05  -2.140270509055304e-06  -3.312036536732341e-06  3.602639384602984e-06  1.003835983246701e-13  1.222674227415588e-12  -1.090051008972900e-12
  7.000000000000000e-01  -4.506129504694496e-04  -5.123566262266578e-04  -9.489784673756765e-04  4.610024614734589e-05  3.584130976702103e-04  -8.972786608423913e-06  2.342062112470024e-12  2.184726181057698e-11  -8.143594343479704e-11
  7.999999999999999e-01  5.096882708764948e-03  8.586978809509288e-03  7.944464763078272e-03  1.279585682704928e-04  -6.053647982931557e-04  1.735216808279611e-04  1.080034370753698e-10  -5.075607383170679e-10  4.200931585010506e-10
  8.999999999999999e-01  4.693214861231258e-02  7.630504192128876e-02  7.316795910948569e-02  3.203126563733570e-03  -1.601975331167372e-02  -2.205411566248951e-03  5.098077947557924e-11  -5.108302318651409e-09  4.206217532977231e-09
