TITLE = "Temporal Signal for receiver number 03615"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.420928236267361e-27  -8.343717786789836e-27  -3.735499787046625e-27  -2.439821795004436e-27  1.693810013965582e-27  5.319884184487446e-28  2.639672626119862e-34  6.146309494613403e-34  -1.499502669560866e-34
  4.000000000000000e-01  1.919864235362725e-16  -2.049340488277061e-16  -4.163318128255262e-16  2.002747822788721e-16  7.993526854474484e-17  -9.450206118723485e-17  -2.603808898077873e-23  3.414564626716661e-23  -2.248643307058132e-23
  5.000000000000000e-01  -3.117199313180777e-12  -3.255958586979139e-12  -5.151376772770997e-12  -9.252706169266436e-13  8.764755494701349e-13  5.939200998834711e-14  2.988451088774516e-19  3.567727853914145e-19  -2.435168848109816e-19
  6.000000000000000e-01  5.145020991878338e-10  7.451248485395155e-10  3.655450929229717e-10  4.011745304790869e-10  -2.922945550623200e-10  2.019548153501323e-11  -7.891485162827629e-17  -8.507308053700151e-17  5.161373805603340e-18
  7.000000000000000e-01  -1.064966793536559e-08  4.655275404645366e-09  -1.793628418339050e-08  -1.304621769019349e-09  6.700822147559968e-09  1.107911450694759e-08  3.320613572545509e-15  1.389493983277052e-15  -5.668516619113623e-16
  7.999999999999999e-01  -5.258399704916412e-07  -1.018800880712551e-06  -1.358806792421881e-07  -3.941917922656330e-07  8.061596614285594e-08  -3.224281375065165e-08  4.496413623691322e-14  6.850505340332909e-14  1.040039355440412e-14
  8.999999999999999e-01  -5.333452763151968e-06  -8.294251547860955e-06  -1.614111404999851e-06  -3.661683095137821e-06  9.626491623111861e-07  -8.613869318747172e-07  3.004970116130519e-13  5.552009271323809e-13  -5.210197397877198e-14
