1.139999999999998e+01 1.972816258972946e+05 1.227827075354550e+05 -2.060539948310811e+05 1.453024398109015e+05 7.255441355756024e+03 1.119215943293145e+05 -5.511472380453670e-03 -1.627922238623349e-02 -1.110705380851156e-02
1.139999999999998e+01 1.869710192597157e+05 1.070808527581185e+05 -1.955725725296929e+05 1.496971570596955e+05 -3.316173718122207e+03 1.013349493783474e+05 -3.832641737768970e-03 -1.491912778649584e-02 -7.525157563316593e-03
1.139999999999998e+01 1.620286800752171e+05 8.690247151779501e+04 -1.618278959220652e+05 1.430485396331894e+05 -1.339034328731511e+04 9.010412363976554e+04 -1.528428922398694e-03 -1.252181122953263e-02 -3.757534810014761e-03
1.139999999999998e+01 1.269656544499656e+05 6.231272256921019e+04 -1.104332097160306e+05 1.283874900031142e+05 -2.275105037005025e+04 8.174910616243620e+04 1.382454533220966e-03 -9.490626067503073e-03 -1.471997109282098e-04
1.139999999999998e+01 8.629403733503622e+04 3.337900751549040e+04 -4.700319827463855e+04 1.087451953072722e+05 -3.118179176758237e+04 7.979038776980276e+04 4.881200626271523e-03 -6.229087599955323e-03 2.962638649006966e-03
1.139999999999998e+01 4.240283843323804e+04 9.461848009620930e+03 1.088280315681636e+04 9.429352563265036e+04 -3.959248203223425e+04 8.149305923320571e+04 8.392035289619477e-03 -3.928819246688863e-03 5.622702844044851e-03
1.139999999999998e+01 2.458940989579713e+04 8.566605691516073e+03 6.307401278180436e+04 8.801894607383054e+04 -5.145424705799609e+04 7.384425251401018e+04 1.079234115301975e-02 -2.522942338357098e-03 8.909689811947593e-03
1.139999999999998e+01 -7.061188668280855e+03 -2.281098855436037e+03 1.184790643095295e+05 8.184134447992781e+04 -5.804380142016200e+04 7.188029970504460e+04 1.451011448183297e-02 2.259541667447982e-05 1.336982725484240e-02
1.139999999999998e+01 -3.128666672571788e+04 -1.017831351989274e+04 1.635256223473742e+05 7.525501840737629e+04 -6.665417068476886e+04 6.501349647232213e+04 1.773634612959961e-02 2.464198265147139e-03 1.712720172583886e-02
1.139999999999998e+01 -4.056644930913554e+04 -1.843028137629277e+04 1.943708057012543e+05 7.073873624245428e+04 -7.769729082207182e+04 5.579910787120726e+04 1.956335864279410e-02 4.915146517871858e-03 1.960212627606867e-02
1.139999999999998e+01 -2.412804336111985e+04 -2.991313862531801e+04 2.093154767294556e+05 6.973609032584117e+04 -8.860107103711265e+04 4.610050991207080e+04 1.902072126488573e-02 7.441404559567231e-03 1.993196356170181e-02
1.139999999999998e+01 -3.609612812901501e+03 -4.655685781119999e+04 2.253687054056746e+05 6.321646211811579e+04 -9.498500399451045e+04 2.840362305118416e+04 1.729465160657841e-02 1.029769408430362e-02 1.921566415305693e-02
1.139999999999998e+01 9.891844037964504e+03 -5.869250994480982e+04 2.514053136313488e+05 5.481795701365052e+04 -9.045089219564803e+04 4.974719871672162e+03 1.556116766199902e-02 1.333250804769031e-02 1.908264234173593e-02
1.139999999999998e+01 2.200674651340791e+04 -6.617204698388107e+04 2.843877081661776e+05 5.164830031149533e+04 -8.739412642566787e+04 -1.211176259083892e+04 1.422256425292225e-02 1.595456532242755e-02 1.924951778369945e-02
